,PSPTO_1223
SRX3984082,0.3801876833
SRX3984084,-1.1767973891
SRX6997963,-0.29260377800000004
SRX6997964,-0.35292289660000004
SRX6997965,-0.26220508730000003
SRX6997967,0.40046754030000004
SRX6997968,0.3639137516
SRX6997969,-0.42172909080000004
SRX6997971,-0.10786376240000001
SRX6997972,-0.1901163625
SRX6997973,-0.6536724775
SRX3159100,0.274323172
SRX3159101,-0.052730027400000004
SRX3159102,-0.1549845319
SRX3159103,-0.0666086127
SRX3159000,0.5421009413
SRX3159001,0.0162089948
SRX3159002,-0.3383700342
SRX3159003,0.2853140333
SRX3159004,-0.0185751962
SRX3159005,-0.2116021478
SRX3159006,-0.6598405934
SRX3159007,-1.1340540899
SRX3159008,0.1247462351
SRX3159009,-0.1428098273
SRX3159010,1.3354129084
SRX3159012,1.0388153744
SRX3159013,0.6192801119
SRX3159014,-0.0021770345
SRX3159015,0.36546378160000004
SRX3159016,-0.0243960009
SRX3159017,-0.4564813681
SRX3159018,-0.1333844228
SRX3159019,1.0777913864
SRX3159020,0.7448019235000001
SRX3159021,0.6281934572
SRX3159022,0.8125192838
SRX3159023,-0.48894030200000005
SRX3159024,-0.0789284145
SRX3159025,0.3857509255
SRX3159026,-0.6909779909
SRX3159027,0.1524777836
SRX3159028,-0.3779100318
SRX3159029,-0.47318039030000003
SRX3159030,0.0283363129
SRX3159034,0.4869417446
SRX3159036,-0.14833344880000002
SRX3159037,0.1472383025
SRX3159041,-1.1745724796
SRX3159042,0.0796986361
SRX3159043,-0.7446392555
SRX3159045,0.1123019209
SRX3159047,-0.0520890798
SRX3159048,0.2739788568
SRX3159049,0.2180356646
SRX3159050,-0.1301090871
SRX3159051,0.5338007619
SRX3159052,0.4083663939
SRX3159053,-0.561093261
SRX3159054,-0.4527339098
SRX3159055,-0.0097626255
SRX3159056,-0.2413645805
SRX3159057,0.30017467410000004
SRX3159058,-0.4129778537
SRX3159060,-0.7160271731000001
SRX3159061,-1.1960834249
SRX3159062,0.04463353
SRX3159063,0.24479932740000002
SRX3159066,-0.4000797835
SRX3159069,0.3317882861
SRX3159070,0.1131490871
SRX3159071,0.0606937659
SRX3159073,-0.2780224652
SRX3159074,-0.6232845496
SRX3159075,0.2087124504
SRX3159076,0.1092012239
SRX3159080,-0.0326291155
SRX3159082,-0.1045707937
SRX3159083,-0.2293254057
SRX3159086,0.18650537720000002
SRX3159087,-0.0646579394
SRX3159088,0.8278261034000001
SRX3159089,-0.40726029500000005
SRX3159090,0.2129403491
SRX3159091,-0.32286393350000003
SRX3159092,-1.2961589467999999
SRX3159093,-0.45172416130000004
SRX3159094,0.3261408695
SRX3159095,0.100403666
SRX3159096,0.6274874083
SRX3159097,-0.9000952412000001
SRX3159098,-1.0149804733
SRX3159099,-0.5004790882
SRX3158988,0.1172945901
SRX3158989,-0.8116839937
SRX3158990,0.3032051774
SRX3158991,-0.5525128427
SRX3158992,-0.10877159400000001
SRX3158996,-0.008522996100000001
SRX3644656,0.1007536977
SRX3644657,-0.1261094975
SRX3644658,0.025355799800000002
SRX3644659,0.1450197633
SRX3644660,-0.2578535859
SRX3644661,-0.1878852494
SRX3644662,-0.7011997128
SRX3644663,-0.3078017428
SRX3644664,-1.1218765951
SRX3644665,0.0148341406
SRX3644666,0.014792557500000001
SRX3644667,-0.5094802185
SRX3644668,-0.5630501413
SRX3644669,-0.1413346335
SRX3644670,-0.5593339644
SRX3644671,-0.42595464790000004
SRX3644672,0.1281403927
SRX3644673,0.12287318350000001
