,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.7941877041,0.4132346757427704,3.0,18.0,-0.3277716599,25.0,-1.1146021051,62.0,-0.9401893473,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.031701609625,0.2735898564017879,4.0,19.0,0.2353496522,28.0,0.14590999500000001,56.0,-0.37168702410000004,73.0,0.11723381540000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.699161670875,0.33172650323169167,4.0,21.0,-0.2591008743,34.0,-1.0516453045,45.0,-0.8077357540000001,58.0,-0.6781647507,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26065996035000005,0.09848814272635331,4.0,23.0,0.3737508465,42.0,0.2732446395,70.0,0.26206642350000003,79.0,0.1335779319,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32714289975000005,0.09035010985922144,4.0,24.0,0.2264665382,29.0,0.40794564720000004,68.0,0.3988337877,74.0,0.27532562590000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18828783615000003,0.15131102059562235,4.0,27.0,0.2139957644,31.0,-0.0082437983,69.0,0.3597494558,75.0,0.1876499227,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7922456360750001,0.4204724283679771,4.0,30.0,-0.3526133098,32.0,-1.126149776,59.0,-0.5134220694,86.0,-1.1767973891,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8039807336,,1.0,35.0,-0.8039807336,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8725120421,0.25304659486573733,4.0,36.0,-1.0079815526,44.0,-1.0968753085,60.0,-0.5213253114,61.0,-0.8638659959,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.028395619541416766,4.0,37.0,0.0333196422,46.0,-0.0166452463,57.0,0.012789244100000001,84.0,-0.02946364,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2442394254,0.07317176765463658,2.0,39.0,0.2959796785,43.0,0.1924991723,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.13188599545,0.3540291690173407,2.0,47.0,-1.3822224216,55.0,-0.8815495693000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.358905149707335,3.0,87.0,-0.29260377800000004,90.0,0.40046754030000004,93.0,-0.10786376240000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05970850250000001,0.37579030391028895,3.0,88.0,-0.35292289660000004,91.0,0.3639137516,94.0,-0.1901163625,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.44586888520000006,0.19684696251848913,3.0,89.0,-0.26220508730000003,92.0,-0.42172909080000004,95.0,-0.6536724775,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1884060958849501,4.0,96.0,0.274323172,97.0,-0.052730027400000004,98.0,-0.1549845319,99.0,-0.0666086127,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26176287254999997,0.3964578988757311,2.0,100.0,0.5421009413,104.0,-0.0185751962,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09769657649999999,0.16108680376231557,2.0,101.0,0.0162089948,105.0,-0.2116021478,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6508408309283499,12.0,102.0,-0.3383700342,110.0,1.3354129084,117.0,-0.1333844228,125.0,-0.6909779909,131.0,-0.14833344880000002,134.0,0.0796986361,138.0,0.2739788568,159.0,0.2087124504,162.0,-0.1045707937,164.0,0.18650537720000002,170.0,-1.2961589467999999,174.0,0.6274874083,,,,
33,immunity_isolated__WT_npr1,0.21889590845,0.09392941295025949,2.0,103.0,0.2853140333,126.0,0.1524777836,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15438852197142858,0.5465117418761981,14.0,106.0,-0.6598405934,113.0,-0.0021770345,121.0,0.8125192838,127.0,-0.3779100318,136.0,0.1123019209,142.0,0.4083663939,145.0,-0.0097626255,150.0,-1.1960834249,160.0,0.1092012239,161.0,-0.0326291155,163.0,-0.2293254057,167.0,-0.40726029500000005,172.0,0.3261408695,176.0,-1.0149804733
35,immunity_isolated__AvrRpt2_npr1,-0.6161996869,0.4632111067841231,3.0,107.0,-1.1340540899,128.0,-0.47318039030000003,146.0,-0.2413645805,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15108574070000003,0.1378199942730181,3.0,108.0,0.1247462351,129.0,0.0283363129,147.0,0.30017467410000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2778938405,0.1910376435272262,2.0,109.0,-0.1428098273,148.0,-0.4129778537,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39721256785000003,0.5841988858772321,4.0,111.0,1.0388153744,119.0,0.7448019235000001,140.0,-0.1301090871,165.0,-0.0646579394,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6522751086,0.12452967296009623,4.0,112.0,0.6192801119,120.0,0.6281934572,141.0,0.5338007619,166.0,0.8278261034000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22818992713333333,0.515383407564451,3.0,114.0,0.36546378160000004,122.0,-0.48894030200000005,143.0,-0.561093261,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08577949402499999,0.2755019409806284,4.0,115.0,-0.0243960009,123.0,-0.0789284145,144.0,-0.4527339098,168.0,0.2129403491,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13119812536666667,0.45264847906651795,3.0,116.0,-0.4564813681,124.0,0.3857509255,169.0,-0.32286393350000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6479135254999999,0.6079391010487147,2.0,118.0,1.0777913864,139.0,0.2180356646,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26414494596666666,0.2137814878672944,3.0,130.0,0.4869417446,152.0,0.24479932740000002,156.0,0.0606937659,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2987004765,0.6306526692498984,2.0,132.0,0.1472383025,135.0,-0.7446392555,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6133307797,0.7937156237679106,2.0,133.0,-1.1745724796,137.0,-0.0520890798,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33569682155,0.5378683413441372,2.0,149.0,-0.7160271731000001,151.0,0.04463353,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.303405082,0.3776150470365058,3.0,153.0,-0.4000797835,155.0,0.1131490871,158.0,-0.6232845496,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.02688291044999999,0.4312013174846932,2.0,154.0,0.3317882861,157.0,-0.2780224652,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.67590970125,0.31704623108522534,2.0,171.0,-0.45172416130000004,175.0,-0.9000952412000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2000377111,0.4248882701928694,2.0,173.0,0.100403666,177.0,-0.5004790882,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.204170427930421e-18,0.11327383190867268,3.0,178.0,0.1172945901,182.0,-0.10877159400000001,183.0,-0.008522996100000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3536638863333333,0.5834382114201089,3.0,179.0,-0.8116839937,180.0,0.3032051774,181.0,-0.5525128427,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.11553750374537086,3.0,184.0,0.1007536977,185.0,-0.1261094975,186.0,0.025355799800000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10023969066666667,0.21526272749402048,3.0,187.0,0.1450197633,188.0,-0.2578535859,189.0,-0.1878852494,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7102926835666666,0.40711359333095143,3.0,190.0,-0.7011997128,191.0,-0.3078017428,192.0,-1.1218765951,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15995117346666668,0.30270103307343377,3.0,193.0,0.0148341406,194.0,0.014792557500000001,195.0,-0.5094802185,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4212395797333333,0.2424119153158564,3.0,196.0,-0.5630501413,197.0,-0.1413346335,198.0,-0.5593339644,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05831369056666668,0.3183973005616042,3.0,199.0,-0.42595464790000004,200.0,0.1281403927,201.0,0.12287318350000001,,,,,,,,,,,,,,,,,,,,,,
