,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,12.508466666666669,0.12861019918083255,3.0,85.0,12.3943,86.0,12.4833,87.0,12.6478,,,,,,,,,,
31,Supplement__Fru,12.231399999999999,0.45795331639808,3.0,88.0,12.3016,89.0,12.6502,90.0,11.7424,,,,,,,,,,
32,Supplement__Mal,11.974966666666667,0.3618825269798661,3.0,91.0,11.5977,92.0,12.008,93.0,12.3192,,,,,,,,,,
33,Supplement__G+S,11.9458,0.2679934700697025,2.0,94.0,11.7563,95.0,12.1353,,,,,,,,,,,,
34,Supplement__Pyr,11.6091,0.27646598344100065,3.0,96.0,11.3259,97.0,11.8783,98.0,11.6231,,,,,,,,,,
35,Supplement__Gly,11.183766666666665,0.8334142387392561,3.0,99.0,11.1997,100.0,12.0091,101.0,10.3425,,,,,,,,,,
36,Supplement__Glucon,11.438733333333333,0.4274669148990749,3.0,102.0,11.43,103.0,11.8705,104.0,11.0157,,,,,,,,,,
37,Stressors__aero,12.395866666666668,0.6466971960147446,3.0,105.0,12.7071,106.0,11.6524,107.0,12.8281,,,,,,,,,,
38,Stressors__nit,12.099066666666667,0.12333111259261863,3.0,108.0,12.0623,109.0,12.2366,110.0,11.9983,,,,,,,,,,
39,Stressors__ferm,11.8748,0.3306743261881696,3.0,111.0,11.5173,112.0,11.9374,113.0,12.1697,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.904,,1.0,114.0,12.904,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6251,,1.0,115.0,12.6251,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3922,,1.0,116.0,12.3922,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0466,,1.0,117.0,12.0466,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.876,,1.0,118.0,11.876,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1407,,1.0,119.0,12.1407,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7977,,1.0,120.0,11.7977,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8248,,1.0,121.0,11.8248,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1504,,1.0,122.0,10.1504,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6127,,1.0,123.0,10.6127,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4124,,1.0,124.0,10.4124,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.336500000000001,,1.0,125.0,10.336500000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3147,,1.0,126.0,11.3147,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.834,,1.0,127.0,10.834,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3794,,1.0,128.0,11.3794,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3028,,1.0,129.0,11.3028,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9528,,1.0,130.0,10.9528,,,,,,,,,,,,,,
57,Stressors__HPh,12.302933333333334,0.26197559682789834,3.0,131.0,12.6018,132.0,12.194,133.0,12.113,,,,,,,,,,
58,Stressors__LPh,12.818833333333332,0.45431040416584423,3.0,134.0,12.4464,135.0,13.325,136.0,12.6851,,,,,,,,,,
59,Stressors__LPhT,11.067733333333335,0.31944730916589875,3.0,137.0,10.8039,138.0,10.9764,139.0,11.4229,,,,,,,,,,
60,Stressors__SMMPr,11.827166666666665,0.03426606679111775,3.0,140.0,11.7876,141.0,11.8468,142.0,11.8471,,,,,,,,,,
61,Stressors__HiTm,12.158033333333334,0.03739095255985569,3.0,143.0,12.1697,144.0,12.1162,145.0,12.1882,,,,,,,,,,
62,Stressors__LoTm,11.749166666666667,0.06033724665025228,3.0,146.0,11.791,147.0,11.68,148.0,11.7765,,,,,,,,,,
63,Stressors__HiOs,11.844966666666664,0.20144531102344673,3.0,149.0,12.0155,150.0,11.6227,151.0,11.8967,,,,,,,,,,
64,Stressors__BMM,12.351433333333333,0.14813791997099718,3.0,152.0,12.5172,153.0,12.3051,154.0,12.232,,,,,,,,,,
65,Stressors__Heat,12.307699999999999,0.18797755185127804,3.0,155.0,12.3691,156.0,12.4573,157.0,12.0967,,,,,,,,,,
66,Stressors__Cold,10.903,0.7442387184230606,3.0,158.0,11.6843,159.0,10.8223,160.0,10.2024,,,,,,,,,,
67,Stressors__Etha,9.956833333333334,0.10345947676908779,3.0,161.0,9.9708,162.0,9.8471,163.0,10.0526,,,,,,,,,,
68,Stress Time Course__SMM,12.0355,0.04776766688880645,3.0,164.0,12.0825,165.0,12.037,166.0,11.987,,,,,,,,,,
69,Stress Time Course__Salt,10.877600000000001,0.18718870158211964,3.0,167.0,10.8656,168.0,10.6967,169.0,11.0705,,,,,,,,,,
70,Stress Time Course__Mt0,12.78125,0.3833225860812284,2.0,170.0,12.5102,171.0,13.0523,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.6011,0.3967616286890652,3.0,172.0,12.1446,173.0,12.8629,174.0,12.7958,,,,,,,,,,
72,Stress Time Course__M0t90,11.911233333333334,0.4919914057514965,3.0,175.0,11.3974,176.0,12.378,177.0,11.9583,,,,,,,,,,
73,Stress Time Course__M40t45,12.435733333333333,0.3842166879943314,3.0,178.0,12.3453,179.0,12.104800000000001,180.0,12.8571,,,,,,,,,,
74,Stress Time Course__M40t90,12.192433333333334,0.3307688367022101,3.0,181.0,11.8498,182.0,12.217600000000001,183.0,12.5099,,,,,,,,,,
75,Stress Time Course__dia0,12.797400000000001,0.19979512006052563,3.0,184.0,12.6454,185.0,12.7231,186.0,13.0237,,,,,,,,,,
76,Stress Time Course__dia5,12.002533333333332,0.0724791234310497,3.0,187.0,12.0375,188.0,11.9192,189.0,12.0509,,,,,,,,,,
77,Stress Time Course__dia15,12.368866666666667,0.7948488179102579,3.0,190.0,12.7361,191.0,12.9137,192.0,11.4568,,,,,,,,,,
78,Stressors__Diami,11.7811,0.24509230914086222,3.0,193.0,11.4983,194.0,11.9319,195.0,11.9131,,,,,,,,,,
79,Stressors__Paraq,12.5676,0.6610686878078554,3.0,196.0,12.8535,197.0,13.0376,198.0,11.8117,,,,,,,,,,
80,Stressors__H2O2,12.974033333333333,0.23184577488781966,3.0,199.0,12.8326,200.0,13.2416,201.0,12.8479,,,,,,,,,,
81,Stressors__Oxctl,12.506300000000001,0.45306543677486655,3.0,202.0,12.3811,203.0,12.129,204.0,13.0088,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.072466666666665,0.22808201010455226,3.0,205.0,11.9336,215.0,12.3357,225.0,11.9481,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.0642,0.21415043777681153,3.0,206.0,12.0647,216.0,12.2781,226.0,11.8498,,,,,,,,,,
84,Carbon Transition__GM+5,12.064666666666668,0.29632199265888665,3.0,207.0,11.7333,217.0,12.1565,227.0,12.3042,,,,,,,,,,
85,Carbon Transition__GM+15,11.9049,0.15178036763692435,3.0,208.0,12.0801,219.0,11.8133,229.0,11.8213,,,,,,,,,,
86,Carbon Transition__GM+25,11.924266666666668,0.49217639453079565,3.0,209.0,12.4457,220.0,11.8593,230.0,11.4678,,,,,,,,,,
87,Carbon Transition__GM+45,11.848066666666668,0.5668484306526154,3.0,210.0,12.469,221.0,11.3583,231.0,11.7169,,,,,,,,,,
88,Carbon Transition__GM+60,11.749866666666668,0.613422279782316,3.0,211.0,12.4562,222.0,11.4426,232.0,11.3508,,,,,,,,,,
89,Carbon Transition__GM+90,12.264000000000001,0.35667516033500235,3.0,212.0,12.6756,223.0,12.0707,233.0,12.0457,,,,,,,,,,
90,Carbon Transition__GM+120,11.7146,0.1500480589677861,2.0,213.0,11.6085,234.0,11.8207,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.794366666666667,0.37215145214459816,3.0,214.0,11.8044,224.0,11.417300000000001,235.0,12.1614,,,,,,,,,,
92,Carbon Transition__GM+10,11.51935,0.6070511716486519,2.0,218.0,11.9486,228.0,11.0901,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.188133333333333,0.735454868318467,3.0,236.0,12.3325,244.0,11.3912,254.0,12.8407,,,,,,,,,,
94,Carbon Transition__MG+5,12.0115,0.4154305116382283,3.0,237.0,12.3581,246.0,12.1254,256.0,11.551,,,,,,,,,,
95,Carbon Transition__MG+10,12.275833333333333,0.48080998672379166,3.0,238.0,12.7275,247.0,12.3296,257.0,11.7704,,,,,,,,,,
96,Carbon Transition__MG+15,12.380666666666668,0.604346062561289,3.0,239.0,11.7089,248.0,12.8802,258.0,12.5529,,,,,,,,,,
97,Carbon Transition__MG+25,12.2898,0.2525574984038294,3.0,240.0,12.2651,249.0,12.0505,259.0,12.5538,,,,,,,,,,
98,Carbon Transition__MG+45,12.256333333333332,0.67350719620011,3.0,241.0,12.0401,250.0,11.7175,260.0,13.0114,,,,,,,,,,
99,Carbon Transition__MG+120,11.735866666666666,0.5344774301439992,3.0,242.0,11.1274,253.0,12.1295,263.0,11.9507,,,,,,,,,,
100,Carbon Transition__MG+150,11.97945,0.11957175669864537,2.0,243.0,12.064,264.0,11.8949,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.11805,0.14036069606552914,2.0,245.0,12.0188,255.0,12.2173,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.083549999999999,0.051972348417211954,2.0,251.0,12.1203,261.0,12.0468,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.97455,0.652306005644591,2.0,252.0,11.5133,262.0,12.4358,,,,,,,,,,,,
