,STM4232
SRX4702828,0.171079678
SRX4702829,0.0391623952
SRX4702830,-0.20130215410000002
SRX4702831,-0.3767436876
SRX4702832,-0.3618857312
SRX2993586,0.3271241519
SRX2993587,-0.3271241519
SRX2993588,3.0022153885
SRX2993589,3.0094634089
SRX2993590,1.2075824448
SRX1462169,-1.2508966366
SRX1462104,0.1329211677
SRX1462103,-0.2386057576
SRX1462105,-0.11958665410000001
SRX1462171,-0.9582226061
SRX1462102,0.2386057576
ERX1045682,-0.8010008632000001
ERX1045674,0.4080936188
ERX1045681,0.09690053300000001
ERX1045662,-0.7962573386
ERX1045684,-0.031287518
ERX1045660,-0.2438564353
ERX1045664,0.5315778822
ERX1045670,-0.44126505380000003
ERX1045667,0.031084726700000002
ERX1045675,-1.180583574
ERX1045673,-0.6953880038
ERX1045677,0.0386988587
ERX1045679,0.3851428256
ERX1045659,-0.6601287720000001
ERX1045663,-0.0772896591
ERX1045668,-0.15761054800000002
ERX1045689,-0.23231542730000002
ERX1045685,-0.3458183869
ERX1045683,-1.1022393453000001
ERX1045680,-1.2418944568999999
ERX1045666,-0.0044807136
ERX1045658,0.011676644100000001
SRX1816875,-0.4500702896
SRX1816859,-0.2928639236
SRX1816857,0.48492851000000003
SRX1816863,-0.129759966
SRX1816867,-1.4259931318999999
SRX1816858,-0.19206458640000001
SRX1816879,-1.0928094389
SRX1816878,-1.1324131258
SRX1816868,-0.8312290565
SRX1816866,-0.1737062569
SRX1816870,-0.47396394900000005
SRX1816880,-1.2879427048
SRX1816864,-0.2651919157
SRX1816874,-0.8204637413
SRX1816877,-0.28102594470000003
SRX1816861,-1.1078541479
SRX1816872,-1.3235639748999999
SRX1816862,-1.2880996036
SRX1816871,-0.2319554202
SRX1816876,-0.2980539111
SRX1816869,-0.4171786619
SRX8370456,-0.2813216838
SRX8370458,0.3365061425
SRX8370457,-0.0551844588
ERX321085,2.9934674523
ERX321083,2.5109912236
ERX321086,-2.5109912236
ERX321081,3.0255794793
SRX974437,0.0
SRX976478,-2.7883119388
SRX976341,-1.5437495075
SRX976476,0.1289136732
SRX976336,-2.9256885825000003
SRX976480,-2.7641825735000003
SRX976335,-1.6433883372
SRX976343,-2.3968445331
SRX976468,0.45350674030000004
SRX976471,-3.0110416571
SRX976474,-3.5894276344
SRX976469,-0.6120497345
SRX976470,-2.9552934089000003
SRX976482,-3.031510123
SRX976344,-3.5253844387999997
SRX976475,-3.0168583672000002
SRX976473,-0.691279139
SRX3456073,-2.4048116224
SRX3456063,-1.483494131
SRX3456076,-1.2772213687
SRX3456082,-0.4613988144
SRX3456094,-0.8393012706
SRX3456067,-0.8749610461
SRX3456061,0.0017720492
SRX3456065,-0.08127701300000001
SRX3456064,-2.1876471154
SRX3456085,-1.0765910894
SRX3456079,-3.2729428861
SRX3456084,0.9887457678
SRX3456074,-2.6508168806
SRX3456080,-1.0803963436
SRX3456070,0.1817091938
SRX3456069,-2.8733049009
SRX3456089,1.0974864513
SRX3456062,-0.31442429850000003
SRX3456087,-0.0182916921
SRX3456066,-0.5266915983
SRX3456092,-1.9818417882000001
SRX3456075,-0.8465378831
SRX3456098,-1.1517625576000001
SRX3456096,-2.0722462062
SRX3456068,-1.9955778977
SRX3456060,0.08127701300000001
SRX3456072,-0.7298999358
SRX3456093,-1.2132693393
SRX3456097,-1.3599775243
SRX3456077,-1.8060992736
SRX3456071,-0.1725436592
SRX3456078,-3.4123715703
SRX4029144,0.9721655157
SRX4029145,1.0035769619
SRX4029142,0.14700291000000001
SRX4029141,-0.055059989000000004
SRX4029146,0.7036619438
SRX4029143,-0.0919429209
ERX2173642,0.5979737637
ERX2173639,0.027900727700000003
ERX2173641,0.6497520584
ERX2173640,-0.027900727700000003
SRX3139264,-0.0962879915
SRX3139266,-0.3163423309
SRX3139265,0.0962879915
SRX3139267,-0.4405747747
SRX2949967,-0.080067519
SRX2949969,0.441783191
SRX2949968,0.080067519
SRX2949970,0.8277504637
SRX7514165,2.1943981461
SRX7514167,0.1341717361
SRX7514159,3.2594238162
SRX7514156,0.09029268210000001
SRX7514162,2.2389348498
SRX7514172,3.3276024241
SRX7514171,1.9348560377
SRX7514155,3.0802220641
SRX7514161,3.2496742179
SRX7514173,3.7498324236
SRX7514166,-0.2694701685
SRX7514160,3.6345964722
SRX7514164,2.8989583783
SRX7514175,3.9632667951
SRX7514168,0.41531190100000004
SRX7514158,-0.2353562996
SRX7514163,2.4548475428
SRX7514169,2.6831791124
SRX7514152,1.2471807535
SRX7514157,0.1450636175
SRX7514170,1.8044666874000002
SRX7514174,3.4504740809
SRX7514154,3.4732496101
SRX7476251,0.1794156014
SRX7476248,1.4688408902
SRX7476249,1.3347342726
SRX7476252,-0.25456930040000003
SRX7476246,1.1947466183
SRX7476255,1.0882495039
SRX7476247,1.0337249745000001
SRX7476254,1.6561717548
SRX7476244,3.7070298707
SRX7476250,-0.1794156014
SRX7476245,3.0991043228
SRX7476253,-0.061691466300000004
SRX1639010,-1.4958778728
SRX1639002,-2.6405018087
SRX1639013,-4.1516325302
SRX1638990,-1.1973047008
SRX1638991,-2.3118508959
SRX1639016,-3.8252927778
SRX1639008,-3.9621979916
SRX1638993,-1.6190635864
SRX1639000,-0.47020349910000003
SRX1639009,-3.4355399457
SRX1639012,-3.7817369139
SRX1639015,-3.5231824444
SRX1639001,-1.2039576837000001
SRX1638989,0.0
SRX1638992,-2.3922290352
SRX1638995,-1.3920827963
SRX1639011,-1.147748735
SRX1639014,-3.5424588118
SRX1639007,-2.0360003872
SRX1638994,-2.4524016717
SRX334198,0.07624285930000001
SRX334211,-0.3982858819
SRX334183,0.40267089040000004
SRX334205,-0.2295586782
SRX334185,0.37300717450000004
SRX334203,2.0847005804
SRX334202,-1.2128112727
SRX334201,-0.361409105
SRX334184,0.40126353470000004
SRX334199,-0.4875877756
SRX334188,0.6018169994
SRX334207,-1.9519067460000001
SRX334186,0.3132061108
SRX334196,0.2674641829
SRX334194,-1.4426504414
SRX334212,-0.4326411544
SRX334190,-1.4970248411
SRX334181,-3.4748433523
SRX334189,0.659626726
SRX334204,1.5886243193
SRX334200,-1.4977215347000001
SRX334214,0.0
SRX334197,0.893323792
SRX334213,-1.3453963218
SRX334210,-0.7373484473
SRX334195,-0.4331643812
SRX334206,-2.3384375905
SRX666590,0.0970721583
SRX666587,-0.0059304967
SRX666588,0.0059304967
SRX666589,0.34122902380000003
SRX4665717,-4.4573066785
SRX4665719,-0.1007538551
SRX4665716,-4.6690988010000005
SRX4665710,-3.8653255131
SRX4665712,-2.0578161229
SRX4665726,-1.936455537
SRX4665731,-0.940135245
SRX4665733,-0.9471041410000001
SRX4665732,-0.6431311937
SRX4665725,0.0
SRX4665713,-2.3386571628
SRX4665711,-2.1731573911
SRX4665728,-4.9774636283
SRX4665709,-1.6098728644
SRX4665727,-5.0441679759
SRX4665706,-1.6122582933
SRX4665722,-2.2670550984
SRX4665708,1.6550877694000001
SRX4665715,-4.5976570032
SRX4665718,-4.0225478443
SRX4665705,-1.0278142306
SRX4665704,-1.4733762430000001
SRX4665714,-1.9099731632
SRX4665723,-2.2552001293
SRX4665703,-1.8381701253
SRX4665720,-0.7714652461
SRX4665729,-4.7930023456
SRX4665695,-2.6233175587
SRX4665685,-2.3764954485
SRX4665673,-0.41132889440000003
SRX4665700,0.22735386270000002
SRX4665682,-3.0308876943
SRX4665670,-1.5699005874
SRX4665701,-0.2435227143
SRX4665699,-2.2476015154
SRX7268193,-1.4056854689
SRX4665686,-0.1331375115
SRX4665679,0.0415624553
SRX4665690,-2.6786375204
SRX4665681,0.08398601900000001
SRX4665687,2.3033068573
SRX4665676,-0.2375725046
SRX4665693,-2.3888984331
SRX4665692,0.0
SRX7268192,-1.3563173623
SRX4665684,-2.4612813912
SRX4665677,-3.1457688927
SRX4665698,-0.6130103698
SRX4665675,2.3944448255
SRX4665683,-2.5841158457
SRX4665696,-2.6574757806
SRX4665694,-2.5793275399
SRX4665678,-0.2037317079
SRX4665689,-2.6830080259
SRX4665697,-2.1473708567
SRX4665680,-0.2507806837
SRX4665702,-2.2622485191
SRX4665672,-0.30146258
SRX4665671,-0.09695689
SRX3471976,-0.8636410234
SRX3471978,-1.6349048132
SRX3471973,0.2861726888
SRX3471974,-2.1742606803
SRX3471975,0.0
SRX3471977,-1.8973769189
SRX1392948,-1.1030546371
SRX1392949,0.8539410382
SRX1392950,1.6627535905
SRX1392951,-0.4636209382
SRX1392954,-0.4494487545
SRX1392955,0.4494487545
SRX4340129,-0.1758370007
SRX4340130,0.1758370007
SRX4340131,0.1350065021
SRX4340132,0.1031828894
SRX4340133,-0.0136768419
SRX4340134,0.07661569110000001
SRX8537506,0.0090659722
SRX8537507,-0.2705903377
SRX8537508,0.2615243655
SRX8537509,-0.41354740040000004
SRX8537510,0.0273165809
SRX8537511,-0.1763314004
