,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.69388454525,0.151384039579391,2.0,47.0,-1.8009292262,55.0,-1.5868398643,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3299570209333774,3.0,87.0,-0.3418033898,90.0,0.0251297233,93.0,0.3166736665,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.35628176403333334,0.2623746910507258,3.0,88.0,0.1321134636,91.0,0.2918668822,94.0,0.6448649463,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.01546554153333333,0.13905805124439272,3.0,89.0,-0.0479547846,92.0,-0.1354027045,95.0,0.1369608645,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.26559429113737465,4.0,96.0,0.2719486511,97.0,0.182611033,98.0,-0.249706066,99.0,-0.2048536181,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05445856615,0.564208182080421,2.0,100.0,0.4534139977,104.0,-0.3444968654,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14209979970000003,0.2280986917270827,2.0,101.0,0.30338993140000003,105.0,-0.019190332,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.3021150700359176,12.0,102.0,-0.6097715082,110.0,0.3217621144,117.0,0.1020484047,125.0,0.011111016900000001,131.0,-0.1932833963,134.0,0.010436553500000001,138.0,0.3162824786,159.0,0.0983025309,162.0,-0.1452489663,164.0,0.5103684598,170.0,-0.1980552761,174.0,-0.2239524118,,,,
33,immunity_isolated__WT_npr1,0.07057484060000001,0.37018860215249755,2.0,103.0,-0.1911880303,126.0,0.3323377115,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39854568115,0.4019696642876119,14.0,106.0,-0.2206323412,113.0,0.057665381800000005,121.0,-0.47223329,127.0,-0.2610084315,136.0,-0.3127624217,142.0,-0.0369553417,145.0,-0.1602699888,150.0,-1.3723308119,160.0,-0.1077960161,161.0,-0.0501324208,163.0,-0.5003537444,167.0,-0.3784788465,172.0,-0.9484220689,176.0,-0.8159291944
35,immunity_isolated__AvrRpt2_npr1,-0.17101660806666671,0.1446911940339036,3.0,107.0,-0.19380244770000002,128.0,-0.0162844202,146.0,-0.30296295630000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3627532811333334,0.25297716772528206,3.0,108.0,-0.5565721111,129.0,-0.0765738388,147.0,-0.45511389350000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.426990714,0.27868544262767,2.0,109.0,-0.6240510803,148.0,-0.2299303477,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12703584350000002,0.09019746948488044,4.0,111.0,0.15869390660000002,119.0,0.0357881564,140.0,0.23838712520000002,165.0,0.0752741858,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09966133925,0.32049267327077285,4.0,112.0,0.5368257877,120.0,-0.09756758360000001,141.0,-0.17738941060000002,166.0,0.1367765635,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06400555840000001,0.13722641167183044,3.0,114.0,-0.08423764900000001,122.0,0.0822137012,143.0,-0.1899927274,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24857579785,0.202216609365347,4.0,115.0,-0.5131334913,123.0,-0.1975616537,144.0,-0.025011404600000002,168.0,-0.2585966418,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23880222120000003,0.23605454803597695,3.0,116.0,-0.1376032738,124.0,-0.5085838781,169.0,-0.0702195117,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07840863955,0.3013350883051236,2.0,118.0,0.2914847239,139.0,-0.1346674448,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10485933823333334,0.17359485260102905,3.0,130.0,-0.08509674340000001,152.0,0.2552692123,156.0,0.1444055458,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19642937985000003,0.10015097908008477,2.0,132.0,-0.1256119434,135.0,-0.2672468163,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7577802515500001,0.19310332651721107,2.0,133.0,-0.8943249232,137.0,-0.6212355799,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5237026172500001,0.277846098888095,2.0,149.0,-0.32723575660000004,151.0,-0.7201694779000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11439185013333335,0.3703385252666399,3.0,153.0,0.015187099300000001,155.0,0.1737458563,158.0,-0.532108506,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08838480565,0.17256723990857614,2.0,154.0,-0.2104082712,157.0,0.0336386599,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09954499220000002,0.31102479491280555,2.0,171.0,0.1203827494,175.0,-0.3194727338,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5231513365,0.06314253418002638,2.0,173.0,-0.5677998506,177.0,-0.4785028224,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.08998103419065762,3.0,178.0,0.0650084405,182.0,-0.1026969087,183.0,0.0376884682,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1539129511333333,0.7364940132922637,3.0,179.0,-1.3848084251000001,180.0,-1.7472944543,181.0,-0.329635974,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2943927805881926,3.0,184.0,0.3394764717,185.0,-0.1850321279,186.0,-0.1544443438,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0011331258666666584,0.31359056812692293,3.0,187.0,0.34003295180000004,188.0,-0.066628939,189.0,-0.2768033904,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.005470026366666668,0.22395434050788787,3.0,190.0,0.0294503412,191.0,0.21646922970000002,192.0,-0.22950949180000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2946729006666667,0.19938407882566325,3.0,193.0,-0.1067179666,194.0,-0.27350386120000003,195.0,-0.5037968742,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3605281919666667,0.1783125209546741,3.0,196.0,0.1688899916,197.0,0.39114410780000003,198.0,0.5215504765,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17462207526666665,0.46836512717285267,3.0,199.0,-0.7130738262,200.0,0.0508068107,201.0,0.1384007897,,,,,,,,,,,,,,,,,,,,,,
