,47
evo_bz__g5_2_bz__5,0.5481406685
evo_bz__g5_2_bz__6,0.9456067388
evo_bz__w3110d13_bz__5,-1.1352961416
evo_bz__w3110d13_bz__6,-0.8646301625
evo_bz__a1_1_bz__1,0.6759097903
evo_bz__a1_1_bz__2,0.12994780590000002
evo_bz__a1_1_bz__3,-0.4337100488
evo_bz__a1_1_bz__4,-0.7357159864
evo_bz__a1_1_bz__5,0.0818100425
evo_bz__a1_1_bz__6,-0.8779849649
evo_metab__wt__1,-0.9693619449
evo_metab__del_zwf__1,-0.86223061
evo_metab__zwf_ale1__1,-0.8931196726
evo_metab__zwf_ale2__1,0.1922746299
evo_metab__del_ppk__1,0.2362548543
evo_metab__ppk_ale1__1,-0.8706933571000001
evo_metab__ppk_ale2__1,-1.0071589137
evo_metab__ppk_ale3__1,0.1795858271
evo_metab__del_dapF__1,-1.2784628435
evo_metab__dapF_ale1__1,-1.1655471829
evo_metab__dapF_ale3__1,-0.3587053819
evo_metab__del_entC__1,-0.9806572950000001
evo_metab__entC_ale1__1,-0.8322823606
evo_metab__entC_ale2__1,-1.0961670835
evo_metab__del_dgk__1,-0.15460705660000001
evo_metab__dgk_ale1__1,-0.544872672
evo_metab__dgk_ale2__1,-1.3883271618
evo_metab__dgk_ale3__1,-1.1327263591
evo_metab__wt__2,0.3522423188
evo_metab__del_zwf__2,-1.7452951317
evo_metab__zwf_ale1__2,-1.8242216313
evo_metab__zwf_ale2__2,-1.8529049812
evo_metab__del_ppk__2,0.184375688
evo_metab__ppk_ale1__2,-0.041719803300000004
evo_metab__ppk_ale2__2,0.2058485749
evo_metab__ppk_ale3__2,0.8083399156000001
evo_metab__del_dapF__2,-0.3706273181
evo_metab__dapF_ale1__2,-0.47194212560000004
evo_metab__dapF_ale3__2,-1.173441638
evo_metab__del_entC__2,0.5887701841
evo_metab__entC_ale1__2,-1.6668607367
evo_metab__entC_ale2__2,-1.2475952675
evo_metab__entC_ale3__1,-1.1988682706
evo_metab__del_dgk__2,-0.42642584
evo_metab__dgk_ale1__2,0.2880809688
evo_metab__dgk_ale2__2,-0.6697439139
evo_metab__dgk_ale3__2,-1.2541440755
evo_metab__wt__3,0.6171196261
evo_metab__del_zwf__3,-0.3663578872
evo_metab__zwf_ale1__3,-1.3693146292
evo_metab__zwf_ale2__3,-1.9604441743
evo_metab__del_ppk__3,0.3761230179
evo_metab__ppk_ale1__3,0.2007941009
evo_metab__ppk_ale2__3,-0.8168263805
evo_metab__ppk_ale3__3,-0.28311357600000003
evo_metab__del_dapF__3,-0.5014764167
evo_metab__dapF_ale1__3,-0.2581961588
evo_metab__dapF_ale3__3,0.0136374296
evo_metab__del_entC__3,-1.0386617587
evo_metab__entC_ale1__3,0.0984634192
evo_metab__entC_ale2__3,-0.1472757458
evo_metab__entC_ale3__2,-0.424706067
evo_metab__del_dgk__3,0.8358738023000001
evo_metab__dgk_ale1__3,0.8186066995
evo_metab__dgk_ale2__3,-0.172748368
evo_metab__dgk_ale3__3,0.3420361798
flag_reg__wt__1,0.6879568794
flag_reg__del_fliA__1,-2.1265080545
flag_reg__del_flhC__1,-2.5272299984
flag_reg__del_flhD__1,-4.8843776042
flag_reg__wt__2,-0.6879568794
flag_reg__del_fliA__2,-3.438577143
flag_reg__del_flhC__2,-0.6715413330000001
flag_reg__del_flhD__2,-3.9656992663
flgM__27C__1,-3.3796359113
flgM__27C__2,-2.6922964437
flgM__27C__3,-3.3369652028
flgM__32C__1,-1.7061478732
flgM__32C__2,-0.2649670394
flgM__32C__3,-0.6080987795
flgM__37C__1,-0.1665248316
flgM__37C__2,0.11179666790000001
flgM__37C__3,0.0547281637
flgM__42C__1,0.48194444880000004
flgM__42C__2,0.0916069032
flgM__42C__3,2.1420218454
histone__untreated__1,0.3058604129
histone__untreated__2,1.3884234061
histone__untreated__3,-1.6942838189
histone__10ug_H2A__1,-0.7819629617
histone__10ug_H2A__2,0.8041929257
histone__10ug_H2A__3,-2.7736725136000002
histone__50ug_H2A__1,-3.5838497819
histone__50ug_H2A__2,-3.1236401474
histone__50ug_H2A__3,-2.8868660298
histone__100ug_H2A__1,-3.586725169
histone__100ug_H2A__2,-2.9578494596000002
histone__100ug_H2A__3,-3.4099220419
hns__del_hns_spike__1,2.2323336742
hns__del_hns_spike__2,-0.7051096419
hns__del_hns__1,2.0172874269
hns__del_hns__2,-1.8872062245999999
hns__wt_spike__1,1.6720875628
hns__wt_spike__2,-4.6224095796
hns__wt__1,1.987606302
hns__wt__2,-1.987606302
hns_stpA__evo100G4_delhns_delstpA__1,3.1945879891
hns_stpA__evo100G4_delhns_delstpA__2,3.1278929097
hns_stpA__evo100G12_delhns_delstpA__1,3.9079497131
hns_stpA__evo100G12_delhns_delstpA__2,2.8152788641
hns_stpA__delhns_delstpA_delrpoS__1,4.0539228599
hns_stpA__delhns_delstpA_delrpoS__2,3.8535127652
hns_stpA__wt__1,0.11462040970000001
hns_stpA__wt__2,-0.11462040970000001
hns_stpA__delhns_delstpA__1,2.5538417618
hns_stpA__delhns_delstpA__2,2.0029661186
hu__wt_log_pH7__1,0.3578776993
hu__wt_log_pH7__2,0.9353377607000001
hu__wt_log_pH7__3,0.5691155044
hu__wt_lag_pH7__1,-0.1085192861
hu__wt_lag_pH7__2,0.45283125030000004
hu__wt_lag_pH7__3,-0.3443119642
hu__delhupA_lag_pH7__1,-0.5913638515
hu__delhupA_lag_pH7__2,0.7803853285
hu__delhupA_lag_pH7__3,-2.0365349679
hu__delhupB_lag_pH7__1,0.8893064991
hu__delhupB_lag_pH7__2,0.5489807855000001
hu__delhupB_lag_pH7__3,-2.0714879302
hu__delhupAhupB_lag_pH7__1,-2.5283428609
hu__delhupAhupB_lag_pH7__2,-1.4090174741000001
hu__delhupAhupB_lag_pH7__3,-3.6607425661
hu__hupAE34K_hupB_lag_pH7__1,-0.5303971304
hu__hupAE34K_hupB_lag_pH7__2,0.2260164831
hu__hupAE34K_hupB_lag_pH7__3,-0.7544748776
hu__hupAE34K_delhupB_lag_pH7__1,-0.6686875995
hu__hupAE34K_delhupB_lag_pH7__2,-1.1302491208
hu__hupAE34K_delhupB_lag_pH7__3,-1.3045545982
hu__wt_lag_pH5__1,-0.5751458365000001
hu__wt_lag_pH5__2,0.5510290237000001
hu__wt_lag_pH5__3,-0.4815015083
hu__delhupA_lag_pH5__1,0.5408458988
hu__delhupA_lag_pH5__2,-0.8230331965000001
hu__delhupA_lag_pH5__3,-1.6929172367
hu__delhupAhupB_lag_pH5__1,0.0609423092
hu__delhupAhupB_lag_pH5__2,-1.0075642469
hu__delhupAhupB_lag_pH5__3,-3.7666470445
hu__hupAE34K_hupB_lag_pH5__1,-0.9177650857
hu__hupAE34K_hupB_lag_pH5__2,-3.7362279847
hu__hupAE34K_hupB_lag_pH5__3,-2.1180327402
hu__hupAE34K_delhupB_lag_pH5__1,-3.2285959509
hu__hupAE34K_delhupB_lag_pH5__2,-1.1937896978
hu__hupAE34K_delhupB_lag_pH5__3,-1.9246549569
hyperpersistence__low_GFP__1,5.8578068332
hyperpersistence__wt__1,-0.1395495569
hyperpersistence__high_GFP__1,6.3773649784
hyperpersistence__pth_mut__1,-0.6117188577
hyperpersistence__pth_mut__2,-0.030886144900000002
hyperpersistence__metG_mut__1,-1.2303391136
hyperpersistence__metG_mut__2,-0.7947782154
hyperpersistence__high_GFP__2,5.4116015994
hyperpersistence__wt__2,0.1395495569
hyperpersistence__low_GFP__2,6.4992928858
kan_efg__cpxAF218Y__1,-0.5342510826
kan_efg__cpxAF218Y__2,0.7203754203
kan_efg__cyaAN600Y__1,-0.5420028562
kan_efg__cyaAN600Y__2,-3.8775818771
kan_efg__fusAA608E__1,0.5886359282
kan_efg__fusAA608E__2,2.5596641084
kan_efg__fusAA608E_cpxAF218Y__1,0.7995928347
kan_efg__fusAA608E_cpxAF218Y__2,1.423392593
kan_efg__fusAA608E_cyaAN600Y__1,2.5670619942
kan_efg__fusAA608E_cyaAN600Y__2,1.1968529957
kan_efg__fusAA608E_rpoDL261Q__1,1.2819303931000001
kan_efg__fusAA608E_rpoDL261Q__2,2.518260154
kan_efg__fusAA608E_topAS180L__1,0.6719253204
kan_efg__fusAA608E_topAS180L__2,0.4605566776
kan_efg__rpoDL261Q__1,1.666952916
kan_efg__rpoDL261Q__2,1.8788061188
kan_efg__wt__1,-0.7379680828
kan_efg__wt__2,0.7379680828
lrp__wt_min_log__1,-0.43341230350000004
lrp__wt_min_log__2,0.43341230350000004
lrp__wt_min_trans__1,-0.012471879
lrp__wt_min_trans__2,1.5293895519
lrp__wt_min_stat__1,-0.20726336210000001
lrp__wt_min_stat__2,-0.3067844151
lrp__wt_liv_log__1,2.4508474364
lrp__wt_liv_log__2,2.6442557143
lrp__wt_liv_trans__1,-0.4194896407
lrp__wt_liv_trans__2,-0.750444161
lrp__wt_liv_stat__1,2.7101235291
lrp__wt_liv_stat__2,2.3371247679
lrp__wt_rich_log__1,4.7147395164
lrp__wt_rich_log__2,4.4649682445
lrp__wt_rich_trans__1,1.7870678444
lrp__wt_rich_trans__2,0.5402797044000001
lrp__wt_rich_stat__1,-0.2228972642
lrp__wt_rich_stat__2,2.5186105497
lrp__dellrp_min_log__1,2.7339752572
lrp__dellrp_min_log__2,2.6352769919
lrp__dellrp_min_trans__1,-0.9151456085
lrp__dellrp_min_trans__2,-1.2849364482
lrp__dellrp_min_stat__1,1.6548928045
lrp__dellrp_min_stat__2,1.7636495754000001
lrp__dellrp_liv_log__1,2.7217711687
lrp__dellrp_liv_log__2,-0.1587761522
lrp__dellrp_liv_trans__1,0.10537315200000001
lrp__dellrp_liv_trans__2,-0.6224630609
lrp__dellrp_liv_stat__1,1.6153566864000002
lrp__dellrp_liv_stat__2,2.1657304239
lrp__dellrp_rich_log__1,5.5953163986
lrp__dellrp_rich_log__2,5.522030116
lrp__dellrp_rich_trans__1,0.8439850412000001
lrp__dellrp_rich_trans__2,0.2631940577
lrp__dellrp_rich_stat__1,1.0716846157
lrp__dellrp_rich_stat__2,-0.1949337776
mazF_circuit__t0__1,-0.2715847414
mazF_circuit__t2__1,2.0056449733
mazF_circuit__t4__1,0.7973828995000001
mazF_circuit__t6__1,3.8615400815000003
mazF_circuit__t8__1,5.3813592758
mazF_circuit__t0__2,0.2715847414
mazF_circuit__t2__2,-0.4065860858
mazF_circuit__t4__2,2.8381402152
mazF_circuit__t6__2,4.2725402663
mazF_circuit__t8__2,6.0909975564
mazF_ribo__emptyvec_mrna_5m__1,-0.5375497647
mazF_ribo__emptyvec_mrna_5m__2,0.5375497647
mazF_ribo__mazF_mrna_5m__1,4.6249279438
mazF_ribo__mazF_mrna_5m__2,4.8175356302
mazF_ribo__emptyvec_total_5m__1,-2.5658458601
mazF_ribo__emptyvec_total_5m__2,-2.7231336178000003
mazF_ribo__mazF_total_60m__1,1.6215990228
mazF_ribo__mazF_total_60m__2,2.6589919519
mercury__ctrl_t00__1,-0.4321940844
mercury__ctrl_t10__1,-0.4629013792
mercury__ctrl_t30__1,-1.3428642159
mercury__ctrl_t60__1,-1.8155934687
mercury__hg_t10__1,-5.0399726904
mercury__hg_t30__1,-5.5032721783
mercury__hg_t60__1,-2.8893246578
mercury__pma_t10__1,-5.1193603726
mercury__pma_t30__1,-5.208945216
mercury__pma_t60__1,-0.7843116866000001
mercury__ctrl_t00__2,-0.1851534749
mercury__ctrl_t10__2,-0.4120763394
mercury__ctrl_t30__2,-1.5371680822
mercury__ctrl_t60__2,-2.7904411933
mercury__hg_t10__2,-4.3149158115
mercury__hg_t30__2,-5.3267051901
mercury__hg_t60__2,-0.2451932989
mercury__pma_t10__2,-4.8867668434
mercury__pma_t30__2,-7.6543840942
mercury__pma_t60__2,-2.9279470405
mercury__ctrl_t00__3,0.6173475593000001
mercury__ctrl_t10__3,-1.0963290988
mercury__ctrl_t30__3,-1.5090150343
mercury__ctrl_t60__3,-2.690667963
mercury__hg_t10__3,-6.8135738109
mercury__hg_t30__3,-6.8236132544
mercury__hg_t60__3,-0.7536475788
mercury__pma_t10__3,-4.1239798855
mercury__pma_t30__3,-5.2858875469
mercury__pma_t60__3,-2.9373923022
ml_abx__az_lolcde__1,0.44007952650000004
ml_abx__az_lolcde__2,0.266975792
ml_abx__az_lolcde__3,1.240096439
ml_abx__b01__1,0.5464475478
ml_abx__b01__2,0.6906740957
ml_abx__b01__3,1.7011204343
ml_abx__cro__1,0.9775815037000001
ml_abx__cro__2,0.5603172686
ml_abx__cro__3,1.6414912030000002
ml_abx__chl__1,2.8154513777
ml_abx__chl__2,2.0047392371
ml_abx__chl__3,2.5201615909
ml_abx__cip__1,1.4288151419
ml_abx__cip__2,0.7565058548
ml_abx__cip__3,1.4447518107000001
ml_abx__clr__1,4.7539867517
ml_abx__clr__2,3.6984313384
ml_abx__clr__3,3.4281919354
ml_abx__cst__1,1.073857195
ml_abx__cst__2,-0.044153452600000004
ml_abx__cst__3,1.6113411912
ml_abx__ctrl__1,-0.34279192680000004
ml_abx__ctrl__2,0.1227184707
ml_abx__ctrl__3,0.28214733470000003
ml_abx__ctrl__4,-0.0781813642
ml_abx__ctrl__5,0.0418951407
ml_abx__ctrl__6,-0.0257876551
ml_abx__dox__1,5.0815841546
ml_abx__dox__2,3.2817688288999998
ml_abx__dox__3,3.561295228
ml_abx__glob__1,0.6146616258
ml_abx__glob__2,0.0733000089
ml_abx__glob__3,1.4426172557
ml_abx__lvx__1,0.9173713465000001
ml_abx__lvx__2,-0.2836418231
ml_abx__lvx__3,0.6251883104
ml_abx__mec__1,1.6098221689
ml_abx__mec__2,0.7775602081
ml_abx__mec__3,1.3776999805
ml_abx__mem__1,0.7060408583000001
ml_abx__mem__2,-0.42325390970000004
ml_abx__mem__3,0.5623167007000001
ml_abx__nit__1,-1.7525785456
ml_abx__nit__2,-0.6325723819
ml_abx__nit__3,-1.457302718
ml_abx__ntx__1,-3.2520350966000002
ml_abx__ntx__2,-2.7983166523
ml_abx__nor__1,1.2013463632
ml_abx__nor__2,0.8197461087
ml_abx__nor__3,1.5763013546
ml_abx__pb__1,0.9912171293
ml_abx__pb__2,-0.36954146920000003
ml_abx__pb__3,0.8889299471000001
ml_abx__tmp__1,3.2609854125
ml_abx__tmp__2,2.6194459004
ml_abx__tmp__3,2.84315483
mut_abx__del_mutS_000nor__1,-0.5533681176
mut_abx__del_mutS_000nor__2,-0.3108671025
mut_abx__del_mutS_000nor__3,0.8642352201
mut_abx__del_mutS_125nor__1,0.7419051569
mut_abx__del_mutS_125nor__2,0.4582405369
mut_abx__del_mutS_125nor__3,-0.1122155725
mut_abx__del_mutS_250nor__1,-0.3618977245
mut_abx__del_mutS_250nor__2,-0.3023162008
mut_abx__del_mutS_250nor__3,-0.8459852173
mut_abx__del_mutS_375nor__1,-1.5762516407
mut_abx__del_mutS_375nor__2,-0.8778638095
mut_abx__del_mutS_375nor__3,-1.4340113917
mut_abx__del_mutS_500nor__1,-0.3199247145
mut_abx__del_mutS_500nor__2,-0.2440632151
mut_abx__del_mutS_500nor__3,-1.5886089691
mut_abx__del_mutS_625nor__1,1.101812394
mut_abx__del_mutS_625nor__2,-0.3391936478
mut_abx__del_mutS_625nor__3,-0.6498608548
mut_abx__del_mutS_750nor__1,-1.289851837
mut_abx__del_mutS_750nor__2,0.2351926202
mut_abx__del_mutS_750nor__3,-1.0533179789
mut_abx__del_mutS_875nor__1,0.4009450043
mut_abx__del_mutS_875nor__2,-1.7008432417
mut_abx__del_mutS_875nor__3,-0.4577442984
nit_yeaG__wt_Nminus__1,1.2364871613
nit_yeaG__wt_Nminus__2,-1.2364871613
nit_yeaG__wt_Nplus__1,5.4370199996
nit_yeaG__wt_Nplus__2,-0.40503871480000003
nit_yeaG__del_yeaG_Nminus_24h__1,0.8317027847
nit_yeaG__del_yeaG_Nminus_24h__2,-1.7221023267
nit_yeaG__del_yeaG_Nminus_24h__3,2.404322685
nit_yeaG__del_yeaG_Nminus__1,-0.0363067589
nit_yeaG__del_yeaG_Nminus__2,-1.1114213998
nit_yeaG__del_yeaG_Nplus__1,5.3780615357
nit_yeaG__del_yeaG_Nplus__2,0.3541491274
opex__amp__1,1.9969150515
opex__amp__2,0.6876041891
opex__amp__3,0.0040660584
opex__bak_amp__1,-1.5221587611
opex__bak_amp__2,-0.2801982558
opex__bak_amp__3,2.0986332207
opex__bak_kan__1,1.890880858
opex__bak_kan__2,-2.1603867722
opex__bak_kan__3,3.2591727483
opex__bak_nor__1,-1.4352444913
opex__bak_nor__2,-1.7004776822
opex__bak_nor__3,1.8830678161
opex__bak_rif__1,-1.7784161201000002
opex__bak_rif__2,1.9874692759
opex__bak_rif__3,1.1682093733
opex__chx_amp__1,-1.1881024399
opex__chx_amp__2,2.7414282354
opex__chx_amp__3,-1.1398967982000001
opex__chx_kan__1,-1.2804714294
opex__chx_kan__2,-1.6865317531000001
opex__chx_kan__3,-1.8491268233
opex__chx_nor__1,-1.5848543166
opex__chx_nor__2,-1.6213804858
opex__chx_nor__3,-0.5756457728000001
opex__chx_rif__1,-1.3480371549
opex__chx_rif__2,-0.1895132652
opex__chx_rif__3,0.2890052844
opex__ctrl__1,-1.6689830099
opex__ctrl__2,1.2310231006
opex__ctrl__3,0.4379599093
opex__etoh_amp__1,0.7741481883
opex__etoh_amp__2,2.5962163156
opex__etoh_amp__3,-1.3868059424
opex__etoh_kan__1,0.0612052873
opex__etoh_kan__2,0.49011795880000003
opex__etoh_kan__3,-0.7790641366000001
opex__etoh_nor__1,-1.3956081721
opex__etoh_nor__2,1.0482531885
opex__etoh_nor__3,3.0951978443
opex__etoh_rif__1,-0.5823165808
opex__etoh_rif__2,0.5698592036
opex__etoh_rif__3,3.4753879833
opex__glual_amp__1,-1.3469539603
opex__glual_amp__2,0.4095992519
opex__glual_amp__3,0.5038934302
opex__glual_kan__1,-0.9466634243000001
opex__glual_kan__2,-1.6338985162
opex__glual_kan__3,0.6112491149
opex__glual_nor__1,0.998384381
opex__glual_nor__2,0.60985971
opex__glual_nor__3,0.1982102066
opex__glual_rif__1,1.9905260880000002
opex__glual_rif__2,-0.40704053630000003
opex__glual_rif__3,0.8355952799
opex__h2o2_amp__1,2.4583823618
opex__h2o2_amp__2,2.5428840161
opex__h2o2_amp__3,-0.5877377297
opex__h2o2_kan__1,1.7370453888
opex__h2o2_kan__2,3.2848217745
opex__h2o2_kan__3,3.8473081904
opex__h2o2_nor__1,2.2529812138
opex__h2o2_nor__2,0.7091431525
opex__h2o2_nor__3,3.3634805335999998
opex__h2o2_rif__1,2.8761634468
opex__h2o2_rif__2,4.7857878619
opex__h2o2_rif__3,3.49436108
opex__ippoh_amp__1,-0.8015284987
opex__ippoh_amp__2,-1.8120201276999999
opex__ippoh_amp__3,2.8938833367
opex__ippoh_kan__1,-0.8816665863
opex__ippoh_kan__2,3.2003481552
opex__ippoh_kan__3,-1.3525114345
opex__ippoh_nor__1,-1.7630491753
opex__ippoh_nor__2,-1.6530210215
opex__ippoh_nor__3,4.8350835881
opex__ippoh_rif__1,-1.1089671266
opex__ippoh_rif__2,-0.24470371900000001
opex__ippoh_rif__3,-0.6863079252000001
opex__kan__1,0.3022525313
opex__kan__2,0.6307155986
opex__kan__3,1.5020956519
opex__nor__1,0.9903540931
opex__nor__2,2.2598344197999998
opex__nor__3,1.191148291
opex__paa_amp__1,-2.5848954441
opex__paa_amp__2,0.11790621570000001
opex__paa_amp__3,-0.7520588157
opex__paa_kan__1,1.3470042275
opex__paa_kan__2,1.8993648467000002
opex__paa_kan__3,0.3223606247
opex__paa_nor__1,-2.3394017832
opex__paa_nor__2,-1.697250317
opex__paa_nor__3,-0.5477827447
opex__paa_rif__1,0.4972860585
opex__paa_rif__2,-0.7785312156
opex__paa_rif__3,-0.34746174890000003
opex__phenol_amp__1,2.091553034
opex__phenol_amp__2,-0.3717012559
opex__phenol_amp__3,3.4966667599
opex__phenol_kan__1,1.6122353921
opex__phenol_kan__2,-0.7822217241
opex__phenol_kan__3,4.1909164866
opex__phenol_nor__1,2.7517833819
opex__phenol_nor__2,3.1470889455
opex__phenol_nor__3,2.7322786913
opex__phenol_rif__1,5.6672874747
opex__phenol_rif__2,-1.9276492528
opex__phenol_rif__3,3.4022034835
opex__pvpi_amp__1,-1.3955141937
opex__pvpi_amp__2,-1.2203672484
opex__pvpi_amp__3,1.2212180866
opex__pvpi_kan__1,3.5986540153
opex__pvpi_kan__2,1.17780988
opex__pvpi_kan__3,0.2983191985
opex__pvpi_nor__1,1.2671061041
opex__pvpi_nor__2,0.5701798939
opex__pvpi_nor__3,0.7876834629
opex__pvpi_rif__1,0.8709206987
opex__pvpi_rif__2,1.9926564663000002
opex__pvpi_rif__3,3.8146695008
opex__rif__1,2.961168265
opex__rif__2,2.8049524114
opex__rif__3,3.0276019332
opex__naocl_amp__1,2.62297379
opex__naocl_amp__2,1.7398708124
opex__naocl_amp__3,0.4539479048
opex__naocl_kan__1,1.2804764572
opex__naocl_kan__2,-0.8658076485
opex__naocl_kan__3,-0.8706708493
opex__naocl_nor__1,-1.1634863536
opex__naocl_nor__2,-0.08254518620000001
opex__naocl_nor__3,-0.0329515566
opex__naocl_rif__1,3.0673743504
opex__naocl_rif__2,2.9131092872
opex__naocl_rif__3,1.5661045742000002
phage_lysogen__wt_ctrl__1,0.4654520136
phage_lysogen__wt_ctrl__2,-0.26869769860000003
phage_lysogen__wt_ctrl__3,-0.196754315
phage_lysogen__O104_H4__1,0.197007822
phage_lysogen__O104_H4__2,-1.0396562247
phage_lysogen__O104_H4__3,-0.803538921
phage_lysogen__O157_H7_PA8__1,0.42752614650000004
phage_lysogen__O157_H7_PA8__2,-1.3616817093
phage_lysogen__O157_H7_PA8__3,-0.4382954443
phage_resist__ygbE_oe__1,0.5038698568000001
phage_resist__wt__1,1.0248598159
phage_resist__wt__2,-0.5040731202000001
phage_resist__wt__3,-0.170989685
phage_resist__wt__4,-0.34979701080000003
phage_resist__ygbE_oe__2,1.6753135207
phage_resist__ygbE_oe__3,-0.3683901484
phage_resist__ygbE_oe__4,-0.27199138900000003
phage_resist__yahA_oe__1,0.435682169
phage_resist__yahA_oe__2,0.7976473854
phage_resist__yahA_oe__3,0.5485762333
phage_resist__yrfF_ko__1,-0.673114341
phage_resist__yrfF_ko__2,-1.3508795776
phage_resist__yrfF_ko__3,-0.24985796700000001
pollution__wt_ctrl__1,-0.1843912026
pollution__wt_ctrl__2,-0.7899371885
pollution__wt_ctrl__3,0.9743283911
pollution__wt_urban__1,1.6338324385
pollution__wt_urban__2,1.3930529155
pollution__wt_urban__3,1.8021456007
pollution__wt_diesel__1,3.1220686484
pollution__wt_diesel__2,1.6150155118
pollution__wt_diesel__3,1.5562518247
pollution__evo_diesel__1,0.5386264541
pollution__evo_diesel__2,-1.041935525
pollution__evo_diesel__3,-0.6590952106
ppGpp__wt_relAtrunc_00m__1,1.0212723384
ppGpp__wt_relAtrunc_00m__2,0.5812492269
ppGpp__mut_delrelA_10m__1,0.4570647145
ppGpp__mut_delrelA_05m__1,0.5055429121
ppGpp__mut_delrelA_10m__2,0.1113418608
ppGpp__mut_delrelA_10m__3,-0.12402933440000001
ppGpp__mut_delrelA_00m__1,0.4604326334
ppGpp__mut_delrelA_00m__2,0.10209194810000001
ppGpp__mut_delrelA_05m__2,-0.0943161287
ppGpp__mut_delrelA_05m__3,-0.0253973046
ppGpp__mut_delrelA_00m__3,-0.7819780057
ppGpp__wt_delrelA_10m__1,-0.6780002748
ppGpp__wt_delrelA_05m__1,-1.7716362307
ppGpp__wt_delrelA_05m__2,-1.4475778368
ppGpp__wt_delrelA_10m__2,-2.6321633231
ppGpp__wt_delrelA_10m__3,-2.0144153389
ppGpp__wt_delrelA_00m__1,0.7223293002000001
ppGpp__wt_delrelA_00m__2,-0.4716215416
ppGpp__wt_delrelA_05m__3,-1.5631932707
ppGpp__wt_delrelA_00m__3,-0.2507077586
ppGpp__mut_relAtrunc_10m__1,0.032850632000000005
ppGpp__mut_relAtrunc_05m__1,1.3572368143
ppGpp__mut_relAtrunc_05m__2,0.6929695519
ppGpp__wt_relAtrunc_10m__1,0.0738889533
ppGpp__wt_relAtrunc_10m__2,0.757888348
ppGpp__wt_relAtrunc_10m__3,1.1167586173
ppGpp__mut_relAtrunc_00m__1,0.1403220594
ppGpp__wt_relAtrunc_00m__3,1.5128033251000002
ppGpp__wt_relAtrunc_05m__1,1.3309138984
ppGpp__wt_relAtrunc_05m__2,1.1808223688
ppGpp__wt_relAtrunc_05m__3,1.3211217024
ppGpp__mut_relAtrunc_00m__2,-0.1231722511
ppGpp__mut_relAtrunc_00m__3,0.4266233016
ppGpp__mut_relAtrunc_10m__2,1.3047635931000001
ppGpp__mut_relAtrunc_05m__3,-0.6839032066
ppGpp__mut_relAtrunc_10m__3,1.067207092
pressure__high_pressure__1,1.3491763665
pressure__high_pressure__2,1.7736023392
pressure__low_pressure__1,1.895189108
pressure__low_pressure__2,-1.895189108
quantum_dots__ctrl__1,0.9523232089
quantum_dots__ctrl__2,-0.9523232089
quantum_dots__cdte_light__1,0.8516464418
quantum_dots__cdte_light__2,-1.4292072953
quantum_dots__cdte_dark__1,0.37791978130000003
quantum_dots__cdte_dark__2,0.8362489786
quantum_dots__cdse_light__1,0.7240275352000001
quantum_dots__cdse_light__2,-0.7887022685
quantum_dots__cdse_dark__1,-0.48189979200000005
quantum_dots__cdse_dark__2,-0.0080961006
raman__wt__1,-1.7053238783
raman__del_cyaA__1,-0.928296365
raman__del_cyaA_01mM__1,-0.5594469637
raman__del_cyaA_05mM__1,-0.3710474741
raman__del_cyaA_1mM__1,0.1608684451
raman__wt__2,0.8491531564
raman__del_cyaA__2,0.9268372233000001
raman__del_cyaA_01mM__2,2.1575115854
raman__del_cyaA_05mM__2,-1.1586068453
raman__del_cyaA_1mM__2,-0.8169990467
raman__wt__3,0.8561707219
raman__del_cyaA__3,1.3373846333000001
raman__del_cyaA_01mM__3,2.1415197724
raman__del_cyaA_05mM__3,-1.8120912378
raman__del_cyaA_1mM__3,-1.2588021039
rand_barrel__mut_nanE__1,2.0063956334
rand_barrel__mut_nanE__2,0.898113632
rand_barrel__mut_nanE__3,3.2282187601
rand_barrel__mut_pdxJ_1__1,-1.8859142959000001
rand_barrel__mut_pdxJ_1__2,-1.4596192975
rand_barrel__mut_pdxJ_1__3,-1.7001717862999999
rand_barrel__mut_pdxJ_2__1,-2.6934315014
rand_barrel__mut_pdxJ_2__2,0.9424207441
rand_barrel__mut_pdxJ_3__1,-2.4770826625
rand_barrel__mut_pdxJ_3__2,0.4085605639
rand_barrel__del_serB__1,1.9885251803
rand_barrel__del_serB__2,-1.9885251803
rockhopper__CV104_pHDB3__1,-1.9664925049000002
rockhopper__CV104_pHDB3__2,-2.5322977915
rockhopper__CV104_pHDB3__3,-2.5395645414
rockhopper__CV104_pLCV1__1,-1.7950081651
rockhopper__CV104_pLCV1__2,-2.1735081905
rockhopper__CV104_pLCV1__3,-2.2843030248
rockhopper__wt_lb__1,-1.6137398249000001
rockhopper__wt_lb__2,-2.077162371
rockhopper__wt_lb__3,-0.5609021233
rockhopper__wt_lb_aMG__1,-1.1831710673
rockhopper__wt_lb_aMG__2,-3.2391292921
rockhopper__wt_lb_aMG__3,-2.3056043778
rockhopper__del_sgrR_lb_aMG__1,-4.0562094545
rockhopper__del_sgrR_lb_aMG__2,-1.6511355372
rockhopper__del_sgrR_lb_aMG__3,-2.428632767
rockhopper__del_sgrS_glyc_aMG__1,-4.6705638459
rockhopper__del_sgrS_glyc_aMG__2,-3.8416412209
rockhopper__del_sgrS_glyc_aMG__3,-6.1492708107
rockhopper__del_sgrS_glyc__1,-3.6703167994
rockhopper__del_sgrS_glyc__2,-3.2138374805
