,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,4.58985388045,0.17661496010607916,2.0,811.0,4.7147395164,812.0,4.4649682445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.1636737744,0.8816123484969626,2.0,813.0,1.7870678444,814.0,0.5402797044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.1478566427499999,1.9385387658845974,2.0,815.0,-0.2228972642,816.0,2.5186105497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,2.6846261245500003,0.06979021268497887,2.0,817.0,2.7339752572,818.0,2.6352769919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.1000410283500002,0.2614816103725376,2.0,819.0,-0.9151456085,820.0,-1.2849364482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.70927118995,0.07690265020334187,2.0,821.0,1.6548928045,822.0,1.7636495754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.28149750825,2.036854544137132,2.0,823.0,2.7217711687,824.0,-0.1587761522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.25854495445000003,0.5146579217347257,2.0,825.0,0.10537315200000001,826.0,-0.6224630609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.89054355515,0.3891730019732346,2.0,827.0,1.6153566864000002,828.0,2.1657304239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,5.5586732573,0.05182122739441355,2.0,829.0,5.5953163986,830.0,5.522030116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.55358954945,0.4106812428848543,2.0,831.0,0.8439850412000001,832.0,0.2631940577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.43837541905,0.8956344550780394,2.0,833.0,1.0716846157,834.0,-0.1949337776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.38407882462146975,2.0,835.0,-0.2715847414,840.0,0.2715847414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.79952944375,1.7057049396784174,2.0,836.0,2.0056449733,841.0,-0.4065860858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.8177615573500001,1.443033336687526,2.0,837.0,0.7973828995000001,842.0,2.8381402152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,4.067040173900001,0.290621017741004,2.0,838.0,3.8615400815000003,843.0,4.2725402663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,5.7361784161,0.5017900404018214,2.0,839.0,5.3813592758,844.0,6.0909975564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.7602101676892061,2.0,845.0,-0.5375497647,846.0,0.5375497647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,4.721231787000001,0.13619420116209174,2.0,847.0,4.6249279438,848.0,4.8175356302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.64448973895,0.11121924006729679,2.0,849.0,-2.5658458601,850.0,-2.7231336178000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.14029548735,0.7335475749215854,2.0,851.0,1.6215990228,852.0,2.6589919519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.700743415417188e-17,0.5487219445363773,3.0,853.0,-0.4321940844,863.0,-0.1851534749,873.0,0.6173475593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.6571022724666667,0.3812295239036545,3.0,854.0,-0.4629013792,864.0,-0.4120763394,874.0,-1.0963290988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.4630157774666666,0.10500212777223278,3.0,855.0,-1.3428642159,865.0,-1.5371680822,875.0,-1.5090150343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.4322342083333335,0.5363515877694244,3.0,856.0,-1.8155934687,866.0,-2.7904411933,876.0,-2.690667963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-5.3894874376,1.2854739858799606,3.0,857.0,-5.0399726904,867.0,-4.3149158115,877.0,-6.8135738109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-5.8845302076,0.8180474936829051,3.0,858.0,-5.5032721783,868.0,-5.3267051901,878.0,-6.8236132544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.2960551784999998,1.4030367649989886,3.0,859.0,-2.8893246578,869.0,-0.2451932989,879.0,-0.7536475788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-4.7100357005,0.520692808840216,3.0,860.0,-5.1193603726,870.0,-4.8867668434,880.0,-4.1239798855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-6.049738952366667,1.3901958689256957,3.0,861.0,-5.208945216,871.0,-7.6543840942,881.0,-5.2858875469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-2.2165503431,1.2403640514469287,3.0,862.0,-0.7843116866000001,872.0,-2.9279470405,882.0,-2.9373923022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.6490505858333333,0.5191267919628078,3.0,883.0,0.44007952650000004,884.0,0.266975792,885.0,1.240096439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.9794140259333334,0.6291624823429343,3.0,886.0,0.5464475478,887.0,0.6906740957,888.0,1.7011204343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,1.0597966584333334,0.5452556903484488,3.0,889.0,0.9775815037000001,890.0,0.5603172686,891.0,1.6414912030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.4467840685666666,0.41030688431574325,3.0,892.0,2.8154513777,893.0,2.0047392371,894.0,2.5201615909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.2100242691333334,0.392839290878186,3.0,895.0,1.4288151419,896.0,0.7565058548,897.0,1.4447518107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.9602033418333336,0.7005900442256611,3.0,898.0,4.7539867517,899.0,3.6984313384,900.0,3.4281919354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.8803483112,0.8445412334485295,3.0,901.0,1.073857195,902.0,-0.044153452600000004,903.0,1.6113411912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-2.3129646346357427e-18,0.21009796680906723,6.0,904.0,-0.34279192680000004,905.0,0.1227184707,906.0,0.28214733470000003,907.0,-0.0781813642,908.0,0.0418951407,909.0,-0.0257876551,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.974882737166667,0.9685684139286006,3.0,910.0,5.0815841546,911.0,3.2817688288999998,912.0,3.561295228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.7101929634666667,0.6896391142860664,3.0,913.0,0.6146616258,914.0,0.0733000089,915.0,1.4426172557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.41963927793333333,0.626335343046476,3.0,916.0,0.9173713465000001,917.0,-0.2836418231,918.0,0.6251883104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.2550274525,0.4294780607820361,3.0,919.0,1.6098221689,920.0,0.7775602081,921.0,1.3776999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.2817012164333334,0.6147238857940249,3.0,922.0,0.7060408583000001,923.0,-0.42325390970000004,924.0,0.5623167007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.2808178818333333,0.5804856800379138,3.0,925.0,-1.7525785456,926.0,-0.6325723819,927.0,-1.457302718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-3.0251758744500004,0.32082738871394095,2.0,928.0,-3.2520350966000002,929.0,-2.7983166523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.1991312755,0.3782824870184204,3.0,930.0,1.2013463632,931.0,0.8197461087,932.0,1.5763013546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.5035352024,0.7578342977061046,3.0,933.0,0.9912171293,934.0,-0.36954146920000003,935.0,0.8889299471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.9078620476333334,0.32562786184041775,3.0,936.0,3.2609854125,937.0,2.6194459004,938.0,2.84315483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,0.7582074731411609,3.0,939.0,-0.5533681176,940.0,-0.3108671025,941.0,0.8642352201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.3626433737666667,0.4350111128431696,3.0,942.0,0.7419051569,943.0,0.4582405369,944.0,-0.1122155725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5033997142,0.298179660091552,3.0,945.0,-0.3618977245,946.0,-0.3023162008,947.0,-0.8459852173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.2960422806333332,0.3690704504541844,3.0,948.0,-1.5762516407,949.0,-0.8778638095,950.0,-1.4340113917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.7175322995666668,0.7553275216267226,3.0,951.0,-0.3199247145,952.0,-0.2440632151,953.0,-1.5886089691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.03758596380000001,0.9346453602455168,3.0,954.0,1.101812394,955.0,-0.3391936478,956.0,-0.6498608548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.7026590652333334,0.820768788642408,3.0,957.0,-1.289851837,958.0,0.2351926202,959.0,-1.0533179789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.5858808452666666,1.056736811480571,3.0,960.0,0.4009450043,961.0,-1.7008432417,962.0,-0.4577442984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.7486569132106686,2.0,963.0,1.2364871613,964.0,-1.2364871613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.5159906424000003,4.130959333042204,2.0,965.0,5.4370199996,966.0,-0.40503871480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.5046410476666666,2.082564015623357,3.0,967.0,0.8317027847,968.0,-1.7221023267,969.0,2.404322685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.57386407935,0.7602208531333299,2.0,970.0,-0.0363067589,971.0,-1.1114213998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.86610533155,3.552442531996169,2.0,972.0,5.3780615357,973.0,0.3541491274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.8961950996666667,1.0126669755172202,3.0,974.0,1.9969150515,975.0,0.6876041891,976.0,0.0040660584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.0987587346,1.8399021561747684,3.0,977.0,-1.5221587611,978.0,-0.2801982558,979.0,2.0986332207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.9965556113666668,2.8182919621882463,3.0,980.0,1.890880858,981.0,-2.1603867722,982.0,3.2591727483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.41755145246666664,1.9968034268710373,3.0,983.0,-1.4352444913,984.0,-1.7004776822,985.0,1.8830678161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.4590875097,1.9805589026908976,3.0,986.0,-1.7784161201000002,987.0,1.9874692759,988.0,1.1682093733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.13780966576666662,2.2549286436775713,3.0,989.0,-1.1881024399,990.0,2.7414282354,991.0,-1.1398967982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.6053766686,0.2928853872388356,3.0,992.0,-1.2804714294,993.0,-1.6865317531000001,994.0,-1.8491268233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.2606268584,0.5934920858625014,3.0,995.0,-1.5848543166,996.0,-1.6213804858,997.0,-0.5756457728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.41618171190000003,0.8417309104246836,3.0,998.0,-1.3480371549,999.0,-0.1895132652,1000.0,0.2890052844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,1.850371707708594e-17,1.498788017649555,3.0,1001.0,-1.6689830099,1002.0,1.2310231006,1003.0,0.4379599093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.6611861871666666,1.9939124572573117,3.0,1004.0,0.7741481883,1005.0,2.5962163156,1006.0,-1.3868059424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.07591363016666668,0.6456059138254595,3.0,1007.0,0.0612052873,1008.0,0.49011795880000003,1009.0,-0.7790641366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.9159476202333332,2.248324541025913,3.0,1010.0,-1.3956081721,1011.0,1.0482531885,1012.0,3.0951978443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.1543102020333333,2.091035343928166,3.0,1013.0,-0.5823165808,1014.0,0.5698592036,1015.0,3.4753879833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.14448709273333335,1.042433582398424,3.0,1016.0,-1.3469539603,1017.0,0.4095992519,1018.0,0.5038934302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.6564376085333333,1.15036743671818,3.0,1019.0,-0.9466634243000001,1020.0,-1.6338985162,1021.0,0.6112491149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6021514325333334,0.40014277514445734,3.0,1022.0,0.998384381,1023.0,0.60985971,1024.0,0.1982102066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.8063602772,1.1990506426029204,3.0,1025.0,1.9905260880000002,1026.0,-0.40704053630000003,1027.0,0.8355952799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.4711762160666668,1.7835722888207273,3.0,1028.0,2.4583823618,1029.0,2.5428840161,1030.0,-0.5877377297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.9563917845666663,1.0927954825445965,3.0,1031.0,1.7370453888,1032.0,3.2848217745,1033.0,3.8473081904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.1085349666333335,1.333051113767436,3.0,1034.0,2.2529812138,1035.0,0.7091431525,1036.0,3.3634805335999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.718770796233334,0.974390138620793,3.0,1037.0,2.8761634468,1038.0,4.7857878619,1039.0,3.49436108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.09344490343333334,2.477320103853671,3.0,1040.0,-0.8015284987,1041.0,-1.8120201276999999,1042.0,2.8938833367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.3220567114666666,2.503766152033873,3.0,1043.0,-0.8816665863,1044.0,3.2003481552,1045.0,-1.3525114345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.47300446376666666,3.778071897657012,3.0,1046.0,-1.7630491753,1047.0,-1.6530210215,1048.0,4.8350835881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.6799929236000001,0.43216630926415006,3.0,1049.0,-1.1089671266,1050.0,-0.24470371900000001,1051.0,-0.6863079252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.8116879272666667,0.6200557364625082,3.0,1052.0,0.3022525313,1053.0,0.6307155986,1054.0,1.5020956519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.4804456012999998,0.6823963476453369,3.0,1055.0,0.9903540931,1056.0,2.2598344197999998,1057.0,1.191148291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.0730160146999999,1.3796899455119809,3.0,1058.0,-2.5848954441,1059.0,0.11790621570000001,1060.0,-0.7520588157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.1895765663000002,0.8002019622786694,3.0,1061.0,1.3470042275,1062.0,1.8993648467000002,1063.0,0.3223606247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.5281449482999998,0.907701583160065,3.0,1064.0,-2.3394017832,1065.0,-1.697250317,1066.0,-0.5477827447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.20956896866666672,0.6489901720005838,3.0,1067.0,0.4972860585,1068.0,-0.7785312156,1069.0,-0.34746174890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.7388395126666667,1.9581554834881285,3.0,1070.0,2.091553034,1071.0,-0.3717012559,1072.0,3.4966667599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.6736433848666668,2.4871377368096894,3.0,1073.0,1.6122353921,1074.0,-0.7822217241,1075.0,4.1909164866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.877050339566667,0.23406354854967068,3.0,1076.0,2.7517833819,1077.0,3.1470889455,1078.0,2.7322786913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.3806139018,3.899166568481089,3.0,1079.0,5.6672874747,1080.0,-1.9276492528,1081.0,3.4022034835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.4648877851666667,1.462834191293225,3.0,1082.0,-1.3955141937,1083.0,-1.2203672484,1084.0,1.2212180866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.6915943646,1.70910308296701,3.0,1085.0,3.5986540153,1086.0,1.17780988,1087.0,0.2983191985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.8749898203,0.35657164167636224,3.0,1088.0,1.2671061041,1089.0,0.5701798939,1090.0,0.7876834629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.2260822219333334,1.4856917378820682,3.0,1091.0,0.8709206987,1092.0,1.9926564663000002,1093.0,3.8146695008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.9312408698666665,0.11430196465521573,3.0,1094.0,2.961168265,1095.0,2.8049524114,1096.0,3.0276019332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.6055975024,1.090729257882394,3.0,1097.0,2.62297379,1098.0,1.7398708124,1099.0,0.4539479048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.15200068020000002,1.2405639743926062,3.0,1100.0,1.2804764572,1101.0,-0.8658076485,1102.0,-0.8706708493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.4263276988,0.6388795221198866,3.0,1103.0,-1.1634863536,1104.0,-0.08254518620000001,1105.0,-0.0329515566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.515529403933334,0.8258359751891726,3.0,1106.0,3.0673743504,1107.0,2.9131092872,1108.0,1.5661045742000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.850371707708594e-17,0.4046951264027961,3.0,1109.0,0.4654520136,1110.0,-0.26869769860000003,1111.0,-0.196754315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5487291079,0.656529147669125,3.0,1112.0,0.197007822,1113.0,-1.0396562247,1114.0,-0.803538921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.4574836690333333,0.894758251591133,3.0,1115.0,0.42752614650000004,1116.0,-1.3616817093,1117.0,-0.4382954443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.384700460025,0.944858554949967,4.0,1118.0,0.5038698568000001,1123.0,1.6753135207,1124.0,-0.3683901484,1125.0,-0.27199138900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.500002982408489e-11,0.6966641404808489,4.0,1119.0,1.0248598159,1120.0,-0.5040731202000001,1121.0,-0.170989685,1122.0,-0.34979701080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.5939685959,0.18520273866139808,3.0,1126.0,0.435682169,1127.0,0.7976473854,1128.0,0.5485762333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7579506285333334,0.5553917928038579,3.0,1129.0,-0.673114341,1130.0,-1.3508795776,1131.0,-0.24985796700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.8964699356573743,3.0,1132.0,-0.1843912026,1133.0,-0.7899371885,1134.0,0.9743283911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.6096769849,0.20561327954439837,3.0,1135.0,1.6338324385,1136.0,1.3930529155,1137.0,1.8021456007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,2.0977786616333334,0.8875476187074361,3.0,1138.0,3.1220686484,1139.0,1.6150155118,1140.0,1.5562518247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.3874680938333333,0.8245483675117892,3.0,1141.0,0.5386264541,1142.0,-1.041935525,1143.0,-0.6590952106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,1.0384416301333335,0.46601432156348166,3.0,1144.0,1.0212723384,1145.0,0.5812492269,1171.0,1.5128033251000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.14812574696666667,0.29228815256162993,3.0,1146.0,0.4570647145,1148.0,0.1113418608,1149.0,-0.12402933440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.12860982626666667,0.3282474135095522,3.0,1147.0,0.5055429121,1152.0,-0.0943161287,1153.0,-0.0253973046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.07315114139999997,0.6394752961220209,3.0,1150.0,0.4604326334,1151.0,0.10209194810000001,1154.0,-0.7819780057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.7748596456,0.9988636055436296,3.0,1155.0,-0.6780002748,1158.0,-2.6321633231,1159.0,-2.0144153389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.5941357794000002,0.16423014278063897,3.0,1156.0,-1.7716362307,1157.0,-1.4475778368,1162.0,-1.5631932707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,1.850371707708594e-17,0.6352325860072113,3.0,1160.0,0.7223293002000001,1161.0,-0.4716215416,1163.0,-0.2507077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.8016071057,0.6762752100258168,3.0,1164.0,0.032850632000000005,1177.0,1.3047635931000001,1179.0,1.067207092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.45543438653333324,1.041095750793,3.0,1165.0,1.3572368143,1166.0,0.6929695519,1178.0,-0.6839032066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.6495119728666666,0.5298144609560491,3.0,1167.0,0.0738889533,1168.0,0.757888348,1169.0,1.1167586173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.14792436996666666,0.27497660588973505,3.0,1170.0,0.1403220594,1175.0,-0.1231722511,1176.0,0.4266233016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,1.2776193232,0.083971480643504,3.0,1172.0,1.3309138984,1173.0,1.1808223688,1174.0,1.3211217024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.56138935285,0.30011448340786645,2.0,1180.0,1.3491763665,1181.0,1.7736023392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,2.6802021397953686,2.0,1182.0,1.895189108,1183.0,-1.895189108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.3467883977890462,2.0,1184.0,0.9523232089,1185.0,-0.9523232089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.28878042674999993,1.612807144398089,2.0,1186.0,0.8516464418,1187.0,-1.4292072953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.6070843799500001,0.3240876834266171,2.0,1188.0,0.37791978130000003,1189.0,0.8362489786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.03233736664999998,1.0696615022992648,2.0,1190.0,0.7240275352000001,1191.0,-0.7887022685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.24499794630000002,0.33502980314015834,2.0,1192.0,-0.48189979200000005,1193.0,-0.0080961006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
