,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.4542916880000001,0.22199295803187546,2.0,36.0,-0.6112644139999999,37.0,-0.2973189620000003
19,Carbon__M9Na_Trehalose_Mid,-0.3775370684999997,0.2942216254112178,2.0,38.0,-0.1694909619999993,39.0,-0.585583175
20,Carbon__M9Na_ethanol_Mid,-3.6689163364999997,0.1837238645654092,2.0,40.0,-3.539003946,41.0,-3.798828726999999
21,Carbon__M9Na_fructose_Mid,-0.16339802499999934,0.23984077583786986,2.0,42.0,0.0061950140000011,43.0,-0.3329910639999998
22,Carbon__M9Na_fumarate_Mid,-1.9352133749999998,0.28922571447670226,2.0,44.0,-2.139726839,45.0,-1.7306999109999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.0710015584999999,0.15095265713742398,2.0,46.0,-0.1777412060000003,47.0,0.0357380890000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3780511021990552,2.0,48.0,0.2673224980000004,49.0,-0.2673224980000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4871642059999997,0.5170670876419482,2.0,50.0,-1.1215425619999992,51.0,-1.85278585
26,Carbon__M9Na_ribose_Mid,-1.070683715,0.8960823921625468,2.0,52.0,-0.4370577789999998,53.0,-1.704309651
27,Carbon__M9Na_succinate_Mid,-0.14225739449999963,0.31956740270658673,2.0,54.0,-0.3682256719999994,55.0,0.0837108830000001
28,Carbon__M9Na_sucrose_Mid,-1.8945017489999998,0.5604267849546388,2.0,56.0,-2.290783329,57.0,-1.4982201689999997
29,TF__LBv2_HapROver_Late,-0.30029482100000054,0.47889820252008414,2.0,58.0,0.0383373454999995,59.0,-0.6389269875000005
30,TF__LBv2_HapROver_Mid,-0.0724732760000002,0.4747472452982138,2.0,60.0,0.2632237205000001,61.0,-0.4081702725000005
31,TF__LBv2_HapROver_Stat,-0.26297791600000053,0.031399251273963744,2.0,62.0,-0.2407752925000004,63.0,-0.2851805395000006
32,TF__LBv2_LuxOOver_Late,-0.7394375650000002,0.31340494730955676,2.0,64.0,-0.5178268015,65.0,-0.9610483285000004
33,TF__LBv2_LuxOOver_Mid,-0.2559761475000002,0.056862541938192526,2.0,66.0,-0.2961840365000006,67.0,-0.2157682584999998
34,TF__LBv2_LuxOOver_Stat,0.0571272664999998,0.20880763829225255,2.0,68.0,0.2047765634999994,69.0,-0.0905220304999998
35,TF__LBv2_QstROver_Late,-0.9210868050000003,0.5370375657588511,2.0,70.0,-0.5413439005000003,71.0,-1.3008297095000003
36,TF__LBv2_QstROver_Mid,-0.5424296485000002,0.2422923405040871,2.0,72.0,-0.7137562055000002,73.0,-0.3711030915000002
37,TF__LBv2_QstROver_Stat,0.7069644484999995,0.1542105886992371,2.0,74.0,0.5979210954999994,75.0,0.8160078014999996
38,TF__LBv2_TfoXOver_Late,-1.9392901380000007,0.09927365196838783,2.0,76.0,-1.8690930655000004,77.0,-2.009487210500001
39,TF__LBv2_TfoXOver_Mid,0.0351182185000001,0.1701184251099196,2.0,78.0,-0.0851736734999999,79.0,0.1554101105000001
40,TF__LBv2_TfoXOver_Stat,0.17600681349999944,0.02451269661268779,2.0,80.0,0.1933399074999995,81.0,0.1586737194999994
41,Stress-I__20-300-T1,0.5028373144999998,0.8638221019108795,2.0,82.0,-0.1079771515,83.0,1.1136517804999997
42,Stress-I__20-300-T2,0.048310861,0.08438087724159296,2.0,84.0,0.1079771515,85.0,-0.0113554295
43,Stress-II-1__LBv2_LowpH_Mid,0.48749907449999963,0.1216055838917413,2.0,86.0,0.4015109414999998,87.0,0.5734872074999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.5565681785,0.530099820809258,2.0,88.0,-1.9314053565,89.0,-1.1817310005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8823974069999998,0.16703034696090843,2.0,90.0,-1.7642891159999996,91.0,-2.000505698
46,Stress-III__R_wt,4.0245584642661925e-16,0.1038589106397285,2.0,92.0,-0.0734393399999993,93.0,0.0734393400000001
47,Stress-III__R_s,0.2366278595000004,0.03629208654587884,2.0,94.0,0.2622902400000004,95.0,0.2109654790000004
48,Competence-condition__OSS_TfoXOver_Stat,0.3400947579999998,0.4694319745357226,2.0,96.0,0.6720332904999999,97.0,0.0081562254999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.05754224903871398,2.0,98.0,-0.0406885145000002,99.0,0.0406885144999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7473978930000005,0.21511847721888863,2.0,100.0,-0.8995096270000005,101.0,-0.5952861590000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.1767514388566261,2.0,102.0,-0.1249821410000002,103.0,0.1249821409999993
