,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.2110152380000008,0.31372670069398595,2.0,38.0,-0.010823039499999,39.0,0.4328535155000006
20,Carbon__M9Na_ethanol_Mid,-1.5866041274999996,0.7205263498464279,2.0,40.0,-1.0771150594999996,41.0,-2.0960931954999995
21,Carbon__M9Na_fructose_Mid,0.018816638500000548,0.00859962619761118,2.0,42.0,0.0248974925000009,43.0,0.0127357845000002
22,Carbon__M9Na_fumarate_Mid,-0.3514750619999995,0.04636567965729988,2.0,44.0,-0.3842605484999994,45.0,-0.3186895754999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.0488284574999995,0.04525984879723108,2.0,46.0,-0.0168249114999996,47.0,-0.0808320034999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.05309693740597157,2.0,48.0,-0.0375452044999997,49.0,0.0375452045000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.41016667499999926,0.3600514367473348,2.0,50.0,-0.1555718624999995,51.0,-0.664761487499999
26,Carbon__M9Na_ribose_Mid,-0.18555327549999928,0.012476604997615102,2.0,52.0,-0.1943755674999989,53.0,-0.1767309834999997
27,Carbon__M9Na_succinate_Mid,0.4194217170000005,0.37012723603191355,2.0,54.0,0.6811411955000004,55.0,0.1577022385000006
28,Carbon__M9Na_sucrose_Mid,-0.5766718469999992,0.06512688143468748,2.0,56.0,-0.622723506499999,57.0,-0.5306201874999994
29,TF__LBv2_HapROver_Late,0.674455364,0.11774462459586418,2.0,58.0,0.7577133864999999,59.0,0.5911973415
30,TF__LBv2_HapROver_Mid,0.5724149965,0.0262757782761215,2.0,60.0,0.5909947774999997,61.0,0.5538352155000004
31,TF__LBv2_HapROver_Stat,-0.15847278450000019,0.04279895032150167,2.0,62.0,-0.1282093565000002,63.0,-0.1887362125000002
32,TF__LBv2_LuxOOver_Late,-1.0105033375,0.12801994466535632,2.0,64.0,-1.1010271085,65.0,-0.9199795665
33,TF__LBv2_LuxOOver_Mid,-0.4236407814999996,0.37015424538963465,2.0,66.0,-0.6853793584999996,67.0,-0.1619022044999996
34,TF__LBv2_LuxOOver_Stat,-0.22337125749999975,0.21202837815869635,2.0,68.0,-0.0734445534999999,69.0,-0.3732979614999996
35,TF__LBv2_QstROver_Late,-1.002004318,0.013162414429659704,2.0,70.0,-1.0113115505,71.0,-0.9926970855
36,TF__LBv2_QstROver_Mid,-0.5756526355,0.21751531040602876,2.0,72.0,-0.7294591864999997,73.0,-0.4218460845000003
37,TF__LBv2_QstROver_Stat,0.21975061749999986,0.031600712359884466,2.0,74.0,0.1974055395,75.0,0.2420956954999997
38,TF__LBv2_TfoXOver_Late,-2.2801030445,0.08004833570542035,2.0,76.0,-2.3367057655,77.0,-2.2235003235
39,TF__LBv2_TfoXOver_Mid,-0.0885849064999999,0.020619950745676123,2.0,78.0,-0.0740043994999997,79.0,-0.1031654135000001
40,TF__LBv2_TfoXOver_Stat,-0.05787102250000005,0.013166455544914198,2.0,80.0,-0.0671811125000001,81.0,-0.0485609325
41,Stress-I__20-300-T1,1.9890000006947406e-06,0.14120119217702648,2.0,82.0,-0.0998423314999996,83.0,0.099846309500001
42,Stress-I__20-300-T2,-0.08978584049999941,0.26817473265041786,2.0,84.0,0.0998423315000005,85.0,-0.2794140124999993
43,Stress-II-1__LBv2_LowpH_Mid,0.18858722099999964,0.08071703881021383,2.0,86.0,0.1315116554999997,87.0,0.2456627864999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.381676811,0.014458457720974217,2.0,88.0,-1.3919004844999998,89.0,-1.3714531375
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1906625730000009,0.28843934880351874,2.0,90.0,0.3946199925000009,91.0,-0.0132948464999991
46,Stress-III__R_wt,4.510281037539698e-16,0.13597113768116298,2.0,92.0,-0.0961461134999996,93.0,0.0961461135000005
47,Stress-III__R_s,-0.02927053449999975,0.055634041486615944,2.0,94.0,-0.0686097424999996,95.0,0.0100686735000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.3335595594999998,0.1327713981790143,2.0,96.0,-0.4274431155,97.0,-0.2396760034999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22845817746072683,2.0,98.0,0.1615443264999996,99.0,-0.1615443264999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2706942585000003,0.05566961673588479,2.0,100.0,0.231329895,101.0,0.3100586220000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.281645361490968,2.0,102.0,0.199153345,103.0,-0.199153345
