,PSPTO_5163
SRX3984066,-0.0032958296000000003
SRX3984067,-0.1077745122
SRX3984068,0.10091194390000001
SRX3984069,-0.8747923257
SRX3984070,-0.46965088060000004
SRX3984071,-0.516018969
SRX3984073,0.2930646112
SRX3984074,0.1512560103
SRX3984077,-0.0052034195000000005
SRX3984078,0.019450577
SRX3984079,0.4208746291
SRX3984080,-0.053977871100000005
SRX3984082,0.0391517794
SRX3984084,0.0079155601
SRX6997963,-0.020201366800000002
SRX6997964,-0.1676966211
SRX6997965,0.47378808710000003
SRX6997967,-0.2569170784
SRX6997968,0.1174462346
SRX6997969,0.17044261970000002
SRX6997971,0.2771184453
SRX6997972,0.2711483351
SRX6997973,0.20165027770000002
SRX3159100,-0.5129433146
SRX3159101,0.2938248202
SRX3159102,0.2570951965
SRX3159103,-0.0379767021
SRX3159000,-1.1427523952
SRX3159001,-0.4545079192
SRX3159002,-0.27815950640000003
SRX3159003,0.1339967312
SRX3159004,0.0247340307
SRX3159005,-0.5140735547
SRX3159006,-0.5815005746
SRX3159007,0.0376279781
SRX3159008,0.2162456243
SRX3159009,0.5061830625
SRX3159010,0.6172160792
SRX3159012,0.5406411187
SRX3159013,0.4264429618
SRX3159014,-0.34056447430000003
SRX3159015,-0.10821125300000001
SRX3159016,-0.0944758975
SRX3159017,-0.2956663445
SRX3159018,0.39683509650000004
SRX3159019,-0.831442109
SRX3159020,-0.1572277443
SRX3159021,-0.10652900300000001
SRX3159022,-0.7920928836000001
SRX3159023,-0.045966606
SRX3159024,0.0991390671
SRX3159025,-1.3350714897
SRX3159026,0.8140419932
SRX3159027,0.9939472628
SRX3159028,-0.31766493960000003
SRX3159029,0.6153209616
SRX3159030,0.5689595244
SRX3159034,-0.7336209109
SRX3159036,0.652887528
SRX3159037,0.10102079110000001
SRX3159041,-0.1994333639
SRX3159042,0.1737874517
SRX3159043,0.4161010296
SRX3159045,0.068683357
SRX3159047,0.6063627810000001
SRX3159048,-2.4470026625
SRX3159049,0.6337915202000001
SRX3159050,0.46215095920000004
SRX3159051,0.5934468225
SRX3159052,0.7256800526
SRX3159053,0.4255665154
SRX3159054,-0.3283170651
SRX3159055,-0.8711252135
SRX3159056,-0.7416497458
SRX3159057,0.5281324277
SRX3159058,-0.42236184130000004
SRX3159060,-0.22683046910000002
SRX3159061,0.6824992457
SRX3159062,-0.1283332121
SRX3159063,-0.3689738393
SRX3159066,-0.0161134209
SRX3159069,0.051078797
SRX3159070,-0.9944629319
SRX3159071,0.5500899782
SRX3159073,-0.4098097744
SRX3159074,-0.2149503388
SRX3159075,0.05654216
SRX3159076,0.8503130794
SRX3159080,-1.3312119343
SRX3159082,-0.5484427353
SRX3159083,0.1323665431
SRX3159086,-0.5046450177
SRX3159087,0.122085148
SRX3159088,-0.0132361574
SRX3159089,0.4596628813
SRX3159090,-0.9848012881
SRX3159091,-0.6996782095
SRX3159092,0.8618623356
SRX3159093,0.3415824608
SRX3159094,-0.9314604922
SRX3159095,-0.0996970702
SRX3159096,0.2050772776
SRX3159097,-1.282379422
SRX3159098,0.17929076300000002
SRX3159099,-0.4564723646
SRX3158988,0.0094004485
SRX3158989,0.8123002272000001
SRX3158990,-0.6702957284000001
SRX3158991,-0.1447885851
SRX3158992,0.1534892367
SRX3158996,-0.1628896852
SRX3644656,0.1233273632
SRX3644657,0.0613594874
SRX3644658,-0.1846868506
SRX3644659,0.7039185845
SRX3644660,0.2152610512
SRX3644661,0.0052582241
SRX3644662,-0.6151629916
SRX3644663,-0.5186379803
SRX3644664,-0.1400217047
SRX3644665,0.5475672354000001
SRX3644666,0.33804653700000004
SRX3644667,0.4822020845
SRX3644668,-0.5257258488000001
SRX3644669,-0.3380866404
SRX3644670,-0.47514862700000005
SRX3644671,0.0911774799
SRX3644672,0.43138667820000004
SRX3644673,0.5560134105
