,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.15409743455,0.07546530821697106,4.0,15.0,0.0985556685,52.0,0.2616719944,71.0,0.104906065,80.0,0.1512560103,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.40007229236666664,0.08013866237422211,3.0,16.0,-0.3124500516,53.0,-0.41811594490000004,77.0,-0.46965088060000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3784212247,0.3405579470579151,3.0,17.0,-0.7031068039,50.0,-0.0239478251,66.0,-0.4082090451,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.43431489780000004,0.14112978801789255,3.0,18.0,-0.5770769437000001,25.0,-0.43099168670000004,62.0,-0.294876063,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.026001560525000002,0.11180511480995213,4.0,19.0,0.189891251,28.0,-0.0603397954,56.0,-0.0222493839,73.0,-0.0032958296000000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.32256503947500004,0.2955259406484015,4.0,21.0,-0.6008092206,34.0,-0.469813845,45.0,0.0804215244,58.0,-0.3000586167,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.320011020375,0.1021230163060804,4.0,23.0,0.2719899154,42.0,0.47028912970000003,70.0,0.24470042520000002,79.0,0.2930646112,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.003186986600000004,0.16664055169934316,4.0,24.0,-0.1600955113,29.0,0.0823059367,68.0,0.19831203320000002,74.0,-0.1077745122,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.062670267725,0.046494937732452064,4.0,27.0,-0.0020575254000000003,31.0,0.09144502780000001,69.0,0.0603816246,75.0,0.10091194390000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.37403446717500005,0.2953898471681745,4.0,30.0,-0.5114394990000001,32.0,-0.31314256890000003,59.0,-0.6794713609,86.0,0.0079155601,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.39082376630000004,,1.0,35.0,-0.39082376630000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.38800042365,0.45053722964364884,4.0,36.0,-0.2203848431,44.0,0.1724726131,60.0,-0.7231495701,61.0,-0.7809398945,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.08518809818657821,4.0,37.0,0.09731910020000001,46.0,-0.0866597956,57.0,0.043318566600000004,84.0,-0.053977871100000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10741342490000001,0.1364932940369264,2.0,39.0,0.20392875870000002,43.0,0.0108980911,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.09580485475,0.017686593995059657,2.0,47.0,-1.0832985442,55.0,-1.1083111653,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.26759027740154256,3.0,87.0,-0.020201366800000002,90.0,-0.2569170784,93.0,0.2771184453,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07363264953333334,0.222679021402647,3.0,88.0,-0.1676966211,91.0,0.1174462346,94.0,0.2711483351,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.28196032816666666,0.16685891136675926,3.0,89.0,0.47378808710000003,92.0,0.17044261970000002,95.0,0.20165027770000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-18,0.3728199024212462,4.0,96.0,-0.5129433146,97.0,0.2938248202,98.0,0.2570951965,99.0,-0.0379767021,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5590091822500001,0.8255375686971358,2.0,100.0,-1.1427523952,104.0,0.0247340307,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.48429073695,0.04211926478773618,2.0,101.0,-0.4545079192,105.0,-0.5140735547,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336640434131e-12,0.9078582944973139,12.0,102.0,-0.27815950640000003,110.0,0.6172160792,117.0,0.39683509650000004,125.0,0.8140419932,131.0,0.652887528,134.0,0.1737874517,138.0,-2.4470026625,159.0,0.05654216,162.0,-0.5484427353,164.0,-0.5046450177,170.0,0.8618623356,174.0,0.2050772776,,,,
33,immunity_isolated__WT_npr1,0.563971997,0.6080768523793364,2.0,103.0,0.1339967312,126.0,0.9939472628,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1476517564285714,0.693761219879785,14.0,106.0,-0.5815005746,113.0,-0.34056447430000003,121.0,-0.7920928836000001,127.0,-0.31766493960000003,136.0,0.068683357,142.0,0.7256800526,145.0,-0.8711252135,150.0,0.6824992457,160.0,0.8503130794,161.0,-1.3312119343,163.0,0.1323665431,167.0,0.4596628813,172.0,-0.9314604922,176.0,0.17929076300000002
35,immunity_isolated__AvrRpt2_npr1,-0.029566935366666658,0.680976315654413,3.0,107.0,0.0376279781,128.0,0.6153209616,146.0,-0.7416497458,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.43777919213333333,0.1929366585539471,3.0,108.0,0.2162456243,129.0,0.5689595244,147.0,0.5281324277,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04191061059999998,0.6565803981131904,2.0,109.0,0.5061830625,148.0,-0.42236184130000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24191237040000002,0.32218798624836426,4.0,111.0,0.5406411187,119.0,-0.1572277443,140.0,0.46215095920000004,165.0,0.122085148,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.225031155975,0.3381322574127936,4.0,112.0,0.4264429618,120.0,-0.10652900300000001,141.0,0.5934468225,166.0,-0.0132361574,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09046288546666666,0.2918722856249133,3.0,114.0,-0.10821125300000001,122.0,-0.045966606,143.0,0.4255665154,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3271137959,0.47200500712060184,4.0,115.0,-0.0944758975,123.0,0.0991390671,144.0,-0.3283170651,168.0,-0.9848012881,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7768053479,0.5239772996756518,3.0,116.0,-0.2956663445,124.0,-1.3350714897,169.0,-0.6996782095,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09882529439999999,1.0360766352298953,2.0,118.0,-0.831442109,139.0,0.6337915202000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1841682573333333,0.6615083061028084,3.0,130.0,-0.7336209109,152.0,-0.3689738393,156.0,0.5500899782,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25856091035,0.2227953732612247,2.0,132.0,0.10102079110000001,135.0,0.4161010296,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20346470855000004,0.5697839183127679,2.0,133.0,-0.1994333639,137.0,0.6063627810000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1775818406,0.06964807835297414,2.0,149.0,-0.22683046910000002,151.0,-0.1283332121,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4085088972,0.5170982769898769,3.0,153.0,-0.0161134209,155.0,-0.9944629319,158.0,-0.2149503388,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1793654887,0.3258974342083203,2.0,154.0,0.051078797,157.0,-0.4098097744,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4703984806,1.1483144597163533,2.0,171.0,0.3415824608,175.0,-1.282379422,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2780847174,0.2522782300300669,2.0,173.0,-0.0996970702,177.0,-0.4564723646,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1583988064338,3.0,178.0,0.0094004485,182.0,0.1534892367,183.0,-0.1628896852,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.000928028766666672,0.7516944769264781,3.0,179.0,0.8123002272000001,180.0,-0.6702957284000001,181.0,-0.1447885851,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16291693894804524,3.0,184.0,0.1233273632,185.0,0.0613594874,186.0,-0.1846868506,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.30814595326666666,0.358472144765134,3.0,187.0,0.7039185845,188.0,0.2152610512,189.0,0.0052582241,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4246075588666667,0.2511396040958987,3.0,190.0,-0.6151629916,191.0,-0.5186379803,192.0,-0.1400217047,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4559386189666667,0.10720101669700426,3.0,193.0,0.5475672354000001,194.0,0.33804653700000004,195.0,0.4822020845,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4463203720666667,0.0970845989028157,3.0,196.0,-0.5257258488000001,197.0,-0.3380866404,198.0,-0.47514862700000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.35952585620000005,0.24060568135037622,3.0,199.0,0.0911774799,200.0,0.43138667820000004,201.0,0.5560134105,,,,,,,,,,,,,,,,,,,,,,
