,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,0.8007719215000002,0.1964430177955738,2.0,76.0,0.6618657315000003,77.0,0.9396781115
39,TF__LBv2_TfoXOver_Mid,-0.2623860299999996,0.3107379710477316,2.0,78.0,-0.4821109564999997,79.0,-0.0426611034999995
40,TF__LBv2_TfoXOver_Stat,-0.2351671119999997,0.25507426926007165,2.0,80.0,-0.4155318574999997,81.0,-0.0548023664999997
41,Stress-I__20-300-T1,-0.05252107699999985,0.03514452224358448,2.0,82.0,-0.0773720069999999,83.0,-0.0276701469999998
42,Stress-I__20-300-T2,0.23318549449999998,0.22035354722315056,2.0,84.0,0.0773720070000001,85.0,0.3889989819999999
43,Stress-II-1__LBv2_LowpH_Mid,0.5937431100000001,0.03625417855133937,2.0,86.0,0.6193786855000001,87.0,0.5681075345000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.9388684029999997,0.1965632011996384,2.0,88.0,-1.0778595754999998,89.0,-0.7998772304999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.670632308,0.30828296701412994,2.0,90.0,2.4526433315,91.0,2.8886212845
46,Stress-III__R_wt,0.0,0.15042365994781604,2.0,92.0,-0.10636559,93.0,0.10636559
47,Stress-III__R_s,-0.15445134950000006,0.3145502863468106,2.0,94.0,0.067969291,95.0,-0.3768719900000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.41759642200000013,2.363654879246683,2.0,96.0,1.2537599714999996,97.0,-2.0889528155
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0004937832719042839,2.0,98.0,-0.0003491575,99.0,0.0003491575
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4270415675,0.15619305306996153,2.0,100.0,-0.5374867345000001,101.0,-0.3165964004999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07463958754777685,2.0,102.0,-0.0527781585,103.0,0.0527781585
