,PN96_RS07980
SBRG_M9Na_fumarate_Mid_1,0.3871067554999996
SBRG_M9Na_fumarate_Mid_2,2.0518112095000003
SBRG_M9Na_glucoseGrowth_Late_1,1.1551977674999998
SBRG_M9Na_glucoseGrowth_Late_2,1.4553352894999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.4736673864999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4736673864999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.6043448495000003
SBRG_M9Na_glucoseGrowth_Stat_2,0.3689760005
SBRG_M9Na_ribose_Mid_1,1.9150706305
SBRG_M9Na_ribose_Mid_2,1.6622499215
SBRG_M9Na_succinate_Mid_1,-0.0868357055000004
SBRG_M9Na_succinate_Mid_2,3.2595178945
SBRG_M9Na_sucrose_Mid_1,-1.7612596595
SBRG_M9Na_sucrose_Mid_2,-2.2067296055
SBRG_LBv2_HapROver_Late_1,1.1869487885
SBRG_LBv2_HapROver_Late_2,0.9308833255000004
SBRG_LBv2_HapROver_Mid_1,0.9787195515000002
SBRG_LBv2_HapROver_Mid_2,1.0222912765000003
SBRG_LBv2_HapROver_Stat_1,0.5183633155000003
SBRG_LBv2_HapROver_Stat_2,0.1825026295
SBRG_LBv2_LuxOOver_Late_1,1.0281548245
SBRG_LBv2_LuxOOver_Late_2,1.0649173895
SBRG_LBv2_LuxOOver_Mid_1,0.0891383975000001
SBRG_LBv2_LuxOOver_Mid_2,0.2390324035000004
SBRG_LBv2_LuxOOver_Stat_1,-0.1808344584999996
SBRG_LBv2_LuxOOver_Stat_2,-0.6937934214999997
SBRG_LBv2_QstROver_Late_1,0.0558063675000002
SBRG_LBv2_QstROver_Late_2,0.2243579415000001
SBRG_LBv2_QstROver_Mid_1,-0.2631090014999997
SBRG_LBv2_QstROver_Mid_2,0.0670962145000002
SBRG_LBv2_QstROver_Stat_1,-0.2722849634999997
SBRG_LBv2_QstROver_Stat_2,-0.0363292994999997
SBRG_LBv2_TfoXOver_Late_1,0.6618657315000003
SBRG_LBv2_TfoXOver_Late_2,0.9396781115
SBRG_LBv2_TfoXOver_Mid_1,-0.4821109564999997
SBRG_LBv2_TfoXOver_Mid_2,-0.0426611034999995
SBRG_LBv2_TfoXOver_Stat_1,-0.4155318574999997
SBRG_LBv2_TfoXOver_Stat_2,-0.0548023664999997
SRX12193062,-0.0773720069999999
SRX12193071,-0.0276701469999998
SRX12193063,0.0773720070000001
SRX12193072,0.3889989819999999
SBRG_LBv2_LowpH_Mid_1,0.6193786855000001
SBRG_LBv2_LowpH_Mid_2,0.5681075345000002
SBRG_LBv2_highSalt_Mid_1,-1.0778595754999998
SBRG_LBv2_highSalt_Mid_2,-0.7998772304999997
SBRG_M9Na_glucoseKanamycin_Mid_1,2.4526433315
SBRG_M9Na_glucoseKanamycin_Mid_2,2.8886212845
SRX8117098,-0.10636559
SRX8117099,0.10636559
SRX8117100,0.067969291
SRX8117101,-0.3768719900000001
SBRG_OSS_TfoXOver_Stat_1,1.2537599714999996
SBRG_OSS_TfoXOver_Stat_2,-2.0889528155
SBRG_OSS_VectorOnly_Stat_1,-0.0003491575
SBRG_OSS_VectorOnly_Stat_2,0.0003491575
SBRG_LBv2_TfoXOver_Recov_1,-0.5374867345000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3165964004999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0527781585
SBRG_LBv2_VectorOnly_Recov_2,0.0527781585
