,PSPTO_2711
SRX3159049,0.1691508028
SRX3159050,0.2467910782
SRX3159051,0.23811248040000002
SRX3159052,0.587009066
SRX3159053,0.6393668361
SRX3159054,0.142732364
SRX3159055,0.7376065885
SRX3159056,-0.0557420822
SRX3159057,0.25889598340000003
SRX3159058,0.23406852590000002
SRX3159060,0.2969211436
SRX3159061,0.8396063804
SRX3159062,-0.1414077189
SRX3159063,-0.1273592382
SRX3159066,0.3641415803
SRX3159069,0.2360764146
SRX3159070,0.0623454436
SRX3159071,-0.3324532469
SRX3159073,-0.087047048
SRX3159074,-0.31843549400000004
SRX3159075,-0.1286650316
SRX3159076,0.3755762762
SRX3159080,0.5439962454
SRX3159082,-0.43216973200000003
SRX3159083,-0.2125249169
SRX3159086,0.1781404432
SRX3159087,0.2571900547
SRX3159088,0.4085750393
SRX3159089,0.5262604372
SRX3159090,0.4787696167
SRX3159091,0.5483142375
SRX3159092,0.123329268
SRX3159093,0.20650470840000001
SRX3159094,0.8058272158
SRX3159095,0.8400060292
SRX3159096,-0.1453578653
SRX3159097,0.12143685180000001
SRX3159098,0.8563899388
SRX3159099,1.2965216538
SRX3158988,0.1547182216
SRX3158989,0.9140184072
SRX3158990,0.0005494106000000001
SRX3158991,0.0296793232
SRX3158992,0.1344907982
SRX3158996,-0.2892090198
SRX3644656,-0.28855283330000003
SRX3644657,0.0763625728
SRX3644658,0.2121902606
SRX3644659,-0.0641814616
SRX3644660,0.2112355464
SRX3644661,-0.0396723685
SRX3644662,-0.7180617421000001
SRX3644663,-0.38412325
SRX3644664,-0.8208498716
SRX3644665,-0.3755271177
SRX3644666,-0.0121096452
SRX3644667,-0.103712275
SRX3644668,-0.8172019445
SRX3644669,-0.7887160617000001
SRX3644670,-0.6941843426000001
SRX3644671,-0.341785314
SRX3644672,-0.4278752798
SRX3644673,-0.11185615530000001
