,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.07123629915,0.3141521404691432,2.0,39.0,0.1509028097,43.0,-0.293375408,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.73225803245,0.43680616601032835,2.0,47.0,-2.4233894304,55.0,-3.0411266345,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.8912057932946783e-19,0.012930857564673857,3.0,87.0,-0.013542795100000001,90.0,0.0122167261,93.0,0.001326069,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21011612013333333,0.2518935853395071,3.0,88.0,0.1690790787,91.0,-0.0187392737,94.0,0.48000855540000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08565554766666666,0.1510969518831866,3.0,89.0,0.2540822705,92.0,0.0408708325,95.0,-0.03798646,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.2947604889886694,4.0,96.0,0.3812085136,97.0,-0.3379885218,98.0,-0.0126355307,99.0,-0.0305844611,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36587078515000004,0.09179591778356276,2.0,100.0,0.3009612692,104.0,0.43078030110000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14527746345,0.18271631808310254,2.0,101.0,0.016077515900000002,105.0,0.274477411,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.44618328325066553,12.0,102.0,0.29307830420000003,110.0,-0.7911924332,117.0,-0.4669855537,125.0,0.24980483490000002,131.0,0.1656058104,134.0,0.40524076270000003,138.0,0.8276204924,159.0,-0.1843954675,162.0,-0.0911748832,164.0,0.0052379293,170.0,0.1045101994,174.0,-0.5173499957000001,,,,
33,immunity_isolated__WT_npr1,-0.0587857221,0.0893731059882562,2.0,103.0,0.0044106072000000005,126.0,-0.1219820514,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19776757019285718,0.45606860960555073,14.0,106.0,-0.0403572159,113.0,-0.4892322613,121.0,-0.42039093,127.0,-0.19261946400000002,136.0,0.3233675864,142.0,0.7355993626,145.0,0.1274573325,150.0,-0.34507923360000003,160.0,-0.47053078400000004,161.0,-0.6271156499,163.0,0.1512202281,167.0,0.1273294614,172.0,-0.8653567308000001,176.0,-0.7830376842000001
35,immunity_isolated__AvrRpt2_npr1,0.22404953586666668,0.2529300293206827,3.0,107.0,0.0442844197,128.0,0.11459073600000001,146.0,0.5132734519000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2693861251666667,0.20563368514384003,3.0,108.0,0.31310884910000003,129.0,0.0454073344,147.0,0.44964219200000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24380020424999999,0.22600214112193595,2.0,109.0,0.0839925577,148.0,0.4036078508,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05743360370000001,0.1539160985186455,4.0,111.0,-0.17254376740000002,119.0,0.0230242527,140.0,0.1191820482,165.0,-0.19939694830000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17723499295,0.4083952879224333,4.0,112.0,-0.3279122179,120.0,-0.6119304795,141.0,0.3576968331,166.0,-0.1267941075,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.00023642843333334293,0.5146461799725605,3.0,114.0,-0.1670490617,122.0,-0.40995517540000004,143.0,0.5777135224000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.035235317175000024,0.4609333009948585,4.0,115.0,-0.3507328518,123.0,-0.2118251049,144.0,0.6498874428,168.0,-0.2282707548,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24551425023333331,0.25142652265863347,3.0,116.0,-0.44983348910000004,124.0,0.0352665683,169.0,-0.3219758299,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17283037080000002,0.3801682988372877,2.0,118.0,-0.0959892113,139.0,0.44164995290000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2097064203,0.6647223464925267,3.0,130.0,-0.9569823392000001,152.0,0.0121427922,156.0,0.3157202861,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06161035675,0.3256498544160487,2.0,132.0,-0.2918795771,135.0,0.16865886360000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.005571662000000005,0.31208348862062685,2.0,133.0,-0.2262480131,137.0,0.2151046891,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.045098734249999994,0.8716281829680261,2.0,149.0,0.6614329331000001,151.0,-0.5712354646000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12412690746666666,0.5686560117871263,3.0,153.0,-0.5311342865,155.0,0.4150936871,158.0,0.48842132180000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0399605787,0.0129356731449403,2.0,154.0,-0.0308136765,157.0,-0.0491074809,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.64890881405,0.5832729453646576,2.0,171.0,-0.2364725591,175.0,-1.061345069,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5753662205500001,0.41539555985747084,2.0,173.0,-0.8690952378000001,177.0,-0.2816372033,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1742421704605391,3.0,178.0,-0.1996209752,182.0,0.07804047010000001,183.0,0.1215805051,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3547406936,0.06014483104441198,3.0,179.0,0.42134690010000003,180.0,0.30440495570000004,181.0,0.338470225,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11307001322002398,3.0,184.0,-0.06827225690000001,185.0,0.1305155977,186.0,-0.062243340800000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17774133243333334,0.11489819470951589,3.0,187.0,-0.1759994074,188.0,-0.0637240039,189.0,-0.293500586,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20092604230000002,0.1368465611641755,3.0,190.0,-0.3137117223,191.0,-0.0486868456,192.0,-0.24037955900000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2698821979,0.25595138456861577,3.0,193.0,-0.2074516404,194.0,-0.5512732756000001,195.0,-0.0509216777,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4175806256666667,0.17198094257329813,3.0,196.0,-0.46234021210000004,197.0,-0.5627564327,198.0,-0.22764523220000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28209879283333333,0.1146707211193278,3.0,199.0,-0.4069980942,200.0,-0.25772141120000003,201.0,-0.1815768731,,,,,,,,,,,,,,,,,,,,,,
