,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.1466275845,0.4959303238636104,2.0,30.0,0.2040481104999996,31.0,-0.4973032794999996
16,Carbon__M9Na_Glycerol_Mid,-0.2752910924999998,0.17641443600735393,2.0,32.0,-0.1505472484999996,33.0,-0.4000349365
17,Carbon__M9Na_Maltose_Mid,-0.6366739145000002,0.15014922049232948,2.0,34.0,-0.7428454465000005,35.0,-0.5305023824999999
18,Carbon__M9Na_Mannitol_Mid,-0.371621362,0.5862862774478609,2.0,36.0,0.0429456405000001,37.0,-0.7861883645000001
19,Carbon__M9Na_Trehalose_Mid,-0.5592833020000003,0.498853436121892,2.0,38.0,-0.9120259495000004,39.0,-0.2065406545000003
20,Carbon__M9Na_ethanol_Mid,-2.305731256,0.952149506147048,2.0,40.0,-2.9790026285,41.0,-1.6324598835000002
21,Carbon__M9Na_fructose_Mid,-1.3538744975,0.14910178887421208,2.0,42.0,-1.2484436115,43.0,-1.4593053835000005
22,Carbon__M9Na_fumarate_Mid,-1.0864176035000002,0.020887444998358297,2.0,44.0,-1.0716479495,45.0,-1.1011872575000003
23,Carbon__M9Na_glucoseGrowth_Late,0.027350762500000236,0.6676644752406199,2.0,46.0,-0.4447593154999998,47.0,0.4994608405000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08206725779467579,2.0,48.0,-0.0580303144999998,49.0,0.0580303144999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.3454105594999999,0.1613841968938689,2.0,50.0,0.4595264194999995,51.0,0.2312946995000002
26,Carbon__M9Na_ribose_Mid,-0.9550143435,0.988152316722957,2.0,52.0,-0.2562851395000001,53.0,-1.6537435475
27,Carbon__M9Na_succinate_Mid,0.06719164250000005,0.09257041332592052,2.0,54.0,0.0017344755000001,55.0,0.1326488095
28,Carbon__M9Na_sucrose_Mid,0.3632203229999998,0.5307602281372944,2.0,56.0,-0.0120838335000001,57.0,0.7385244794999997
29,TF__LBv2_HapROver_Late,-0.7513791740000002,0.3884973992740241,2.0,58.0,-0.4766700285,59.0,-1.0260883195000003
30,TF__LBv2_HapROver_Mid,-0.8463998684999999,0.34793581753969005,2.0,60.0,-0.6003720924999998,61.0,-1.0924276445
31,TF__LBv2_HapROver_Stat,-0.23495044549999994,0.2699752923874685,2.0,62.0,-0.0440490855000001,63.0,-0.4258518054999998
32,TF__LBv2_LuxOOver_Late,-0.39869396299999993,0.2651674619572536,2.0,64.0,-0.2111922525,65.0,-0.5861956734999998
33,TF__LBv2_LuxOOver_Mid,-1.980670134,0.36031866512786775,2.0,66.0,-2.2354539055,67.0,-1.7258863624999998
34,TF__LBv2_LuxOOver_Stat,-0.546265542,0.39225745796775974,2.0,68.0,-0.2688976334999999,69.0,-0.8236334505
35,TF__LBv2_QstROver_Late,-0.5882039195000002,0.05108727558712256,2.0,70.0,-0.6243280785000005,71.0,-0.5520797604999998
36,TF__LBv2_QstROver_Mid,-2.147603977,0.40336614934082027,2.0,72.0,-2.4328269165,73.0,-1.8623810375000005
37,TF__LBv2_QstROver_Stat,-1.1436841375000002,0.3270061724086306,2.0,74.0,-0.9124558555000002,75.0,-1.3749124195000002
38,TF__LBv2_TfoXOver_Late,-3.841792603,0.5331635610499681,2.0,76.0,-4.2187961725,77.0,-3.4647890335
39,TF__LBv2_TfoXOver_Mid,-0.9869641530000002,0.16077679287593633,2.0,78.0,-0.8732777925000006,79.0,-1.1006505134999998
40,TF__LBv2_TfoXOver_Stat,-0.9854644255000005,0.2234613656721726,2.0,80.0,-0.8274533785000004,81.0,-1.1434754725000005
41,Stress-I__20-300-T1,0.5337489985,1.4590873556165358,2.0,82.0,-0.4979815650000001,83.0,1.5654795620000002
42,Stress-I__20-300-T2,0.6838600504999999,0.2628718751474706,2.0,84.0,0.4979815649999999,85.0,0.8697385359999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.7090856250000002,0.2203455215611842,2.0,86.0,-0.8648934375000001,87.0,-0.5532778125000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.1211598375000005,0.20733588745109469,2.0,88.0,-3.2677684495,89.0,-2.9745512255000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.07985682699999952,0.8470612733976636,2.0,90.0,-0.5191059435000005,91.0,0.6788195974999995
46,Stress-III__R_wt,-4.510281037539698e-16,0.10016474722693185,2.0,92.0,-0.0708271720000004,93.0,0.0708271719999995
47,Stress-III__R_s,2.7841195674999994,0.11400536332677615,2.0,94.0,2.864733532999999,95.0,2.703505602
48,Competence-condition__OSS_TfoXOver_Stat,-3.0630300105000003,1.4311668879795676,2.0,96.0,-2.051042199,97.0,-4.075017822
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12217926669438538,2.0,98.0,-0.0863937879999996,99.0,0.0863937879999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9209632069999993,0.9562645373946871,2.0,100.0,-1.5971443459999994,101.0,-0.2447820679999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.40754634896362746,2.0,102.0,-0.2881787869999996,103.0,0.2881787870000005
