,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.7049600315666668,1.0560370990324273,3.0,107.0,1.0506236485,128.0,1.5448482498,146.0,-0.48059180360000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11170631476666666,1.4504388836750841,3.0,108.0,0.333659778,129.0,1.0638272665,147.0,-1.7326059888,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44050218150000003,1.8273107282775722,2.0,109.0,0.8516016258,148.0,-1.7326059888,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.027039463625,0.44321712809687136,4.0,111.0,0.8353100163,119.0,0.8037136474000001,140.0,0.7781932186,165.0,1.6909409722,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.1841829227250003,0.8545278376825751,4.0,112.0,0.4628187004,120.0,1.5960608443000002,141.0,0.4866488801,166.0,2.1912032661,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03733943776666667,0.016204028401553335,3.0,114.0,0.046977408500000005,122.0,0.0186315116,143.0,0.0464093932,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.004951506250000015,1.5023742470420969,4.0,115.0,-1.7326059888,123.0,-0.76633416,144.0,1.1877822252,168.0,1.3309639486,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5256088673,1.1728910269196093,3.0,116.0,0.6099064437,124.0,-1.7326059888,169.0,-0.45412705680000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8220279701500001,0.04895806414401645,2.0,118.0,0.7874093910000001,139.0,0.8566465493000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6303198078333333,1.058748168116127,3.0,130.0,-0.5719307279,152.0,1.0393697767,156.0,1.4235203747,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.34754437065,0.6120543640152459,2.0,132.0,0.9147565794,135.0,1.7803321619,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22707319495,1.8395656088423704,2.0,133.0,1.5278425114,137.0,-1.0736961215,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5384672621000001,0.4363662362030113,2.0,149.0,0.8470247868,151.0,0.2299097374,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3484291455333333,2.0962271971824693,3.0,153.0,0.3183683459,155.0,-1.7326059888,158.0,2.4595250795,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09191137755,1.2879317752006392,2.0,154.0,1.0026166695,157.0,-0.8187939144,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.93625914395,0.2244900581827709,2.0,171.0,0.7775207015000001,175.0,1.0949975864,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4140487845,1.864721481085812,2.0,173.0,0.9045084198000001,177.0,-1.7326059888,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.37998789759677304,3.0,178.0,0.4382769103,182.0,-0.2371887943,183.0,-0.201088116,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42564803503333337,1.9979218711180569,3.0,179.0,-2.7177997276,180.0,0.49410444350000005,181.0,0.946751179,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06114205607395386,3.0,184.0,-0.0704294266,185.0,0.030957610700000002,186.0,0.0394718159,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02000544526666666,0.10403457157904401,3.0,187.0,0.0098488489,188.0,-0.0785783265,189.0,0.1287458134,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.028902583333333325,0.1790651042750521,3.0,190.0,-0.11658839400000001,191.0,-0.025586330600000002,192.0,0.2288824746,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20508053036666665,0.1442804051495548,3.0,193.0,0.1327379398,194.0,0.3712200814,195.0,0.1112835699,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0624987736,0.1879291551195205,3.0,196.0,0.1416717542,197.0,-0.1009195731,198.0,-0.2282485019,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28954107323333333,0.31628806740283666,3.0,199.0,-0.0622266303,200.0,-0.6507548531,201.0,-0.1556417363,,,,,,,,,,,,,,,,,,,,,,
