,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,0.13640000000000008,0.11125040823895153,3.0,85.0,0.027133333333333454,86.0,0.13253333333333295,87.0,0.24953333333333383,,,,,,,,,,
31,Supplement__Fru,-0.4234666666666674,0.44115416806372737,3.0,88.0,-0.1864666666666679,89.0,-0.15146666666666775,90.0,-0.9324666666666666,,,,,,,,,,
32,Supplement__Mal,-0.18483333333333363,0.25684949548973873,3.0,91.0,-0.08926666666666705,92.0,-0.4757666666666669,93.0,0.010533333333333061,,,,,,,,,,
33,Supplement__G+S,-0.5173166666666678,0.3816255298063796,2.0,94.0,-0.7871666666666677,95.0,-0.24746666666666783,,,,,,,,,,,,
34,Supplement__Pyr,-0.3947333333333341,0.23334511636915217,3.0,96.0,-0.591566666666667,97.0,-0.1369666666666678,98.0,-0.45566666666666755,,,,,,,,,,
35,Supplement__Gly,-0.5108000000000003,0.927353143809484,3.0,99.0,-0.42686666666666717,100.0,0.37173333333333325,101.0,-1.477266666666667,,,,,,,,,,
36,Supplement__Glucon,-1.207666666666667,0.30800655837173263,3.0,102.0,-1.3346666666666671,103.0,-0.8564666666666678,104.0,-1.4318666666666662,,,,,,,,,,
37,Stressors__aero,0.16829999999999976,0.6010532117319837,3.0,105.0,0.3650333333333329,106.0,-0.5064666666666664,107.0,0.6463333333333328,,,,,,,,,,
38,Stressors__nit,-0.7152333333333338,0.06208110286821062,3.0,108.0,-0.6493666666666673,109.0,-0.7236666666666665,110.0,-0.7726666666666677,,,,,,,,,,
39,Stressors__ferm,-0.8277000000000007,0.2324292652256451,3.0,111.0,-0.8866666666666667,112.0,-1.0249666666666677,113.0,-0.5714666666666677,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.24543333333333273,,1.0,114.0,0.24543333333333273,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.22053333333333214,,1.0,115.0,0.22053333333333214,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.07403333333333251,,1.0,116.0,0.07403333333333251,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.18663333333333298,,1.0,117.0,0.18663333333333298,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.033666666666666956,,1.0,118.0,-0.033666666666666956,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3209333333333326,,1.0,119.0,0.3209333333333326,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5621666666666663,,1.0,120.0,-0.5621666666666663,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6102666666666678,,1.0,121.0,-0.6102666666666678,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6214666666666666,,1.0,122.0,-0.6214666666666666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.22586666666666666,,1.0,123.0,-0.22586666666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.5537666666666663,,1.0,124.0,-0.5537666666666663,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6179666666666677,,1.0,125.0,-0.6179666666666677,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6949333333333332,,1.0,126.0,0.6949333333333332,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.0305333333333326,,1.0,127.0,2.0305333333333326,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.167933333333332,,1.0,128.0,3.167933333333332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.0933333333333337,,1.0,129.0,3.0933333333333337,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.8595333333333333,,1.0,130.0,2.8595333333333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.30703333333333244,0.17442889668859327,3.0,131.0,0.5078333333333322,132.0,0.22023333333333284,133.0,0.19303333333333228,,,,,,,,,,
58,Stressors__LPh,0.7463999999999995,0.4790452623013131,3.0,134.0,0.34243333333333226,135.0,1.2756333333333334,136.0,0.6211333333333329,,,,,,,,,,
59,Stressors__LPhT,-1.5228000000000002,0.04980806494267077,3.0,137.0,-1.5613666666666663,138.0,-1.540466666666667,139.0,-1.466566666666667,,,,,,,,,,
60,Stressors__SMMPr,0.16623333333333315,0.10616798010699856,3.0,140.0,0.07603333333333318,141.0,0.28323333333333345,142.0,0.13943333333333285,,,,,,,,,,
61,Stressors__HiTm,0.02479999999999964,0.2680494233034902,3.0,143.0,0.3151333333333337,144.0,-0.2132666666666676,145.0,-0.027466666666667194,,,,,,,,,,
62,Stressors__LoTm,-1.3979666666666664,0.34031961448027037,3.0,146.0,-1.1411666666666669,147.0,-1.7839666666666663,148.0,-1.2687666666666662,,,,,,,,,,
63,Stressors__HiOs,-0.22890000000000063,0.2639825246741412,3.0,149.0,-0.12636666666666763,150.0,-0.5287666666666677,151.0,-0.03156666666666652,,,,,,,,,,
64,Stressors__BMM,-0.1758999999999998,0.38042037712684834,3.0,152.0,0.12383333333333368,153.0,-0.0476666666666663,154.0,-0.6038666666666668,,,,,,,,,,
65,Stressors__Heat,0.0791666666666669,0.292836854465645,3.0,155.0,0.1923333333333339,156.0,0.2985333333333333,157.0,-0.2533666666666665,,,,,,,,,,
66,Stressors__Cold,1.8524333333333332,0.7072659188735172,3.0,158.0,2.5790333333333333,159.0,1.8120333333333338,160.0,1.1662333333333326,,,,,,,,,,
67,Stressors__Etha,-1.0071333333333332,0.3223214285978102,3.0,161.0,-0.7060666666666666,162.0,-1.3471666666666664,163.0,-0.9681666666666668,,,,,,,,,,
68,Stress Time Course__SMM,0.05299999999999964,0.12610699161162064,3.0,164.0,0.054533333333333545,165.0,-0.07386666666666741,166.0,0.1783333333333328,,,,,,,,,,
69,Stress Time Course__Salt,0.2846333333333331,0.3120608274038892,3.0,167.0,0.21003333333333352,168.0,0.016633333333333056,169.0,0.6272333333333329,,,,,,,,,,
70,Stress Time Course__Mt0,0.8001333333333331,0.09135819612930256,2.0,170.0,0.7355333333333327,171.0,0.8647333333333336,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6316666666666665,0.4145513398040501,3.0,172.0,0.22373333333333356,173.0,1.0525333333333329,174.0,0.6187333333333331,,,,,,,,,,
72,Stress Time Course__M0t90,1.487433333333333,0.8338379398900001,3.0,175.0,0.6423333333333332,176.0,2.3095333333333325,177.0,1.5104333333333333,,,,,,,,,,
73,Stress Time Course__M40t45,1.1822,1.3874236459471676,3.0,178.0,0.12153333333333372,179.0,2.7523333333333326,180.0,0.6727333333333334,,,,,,,,,,
74,Stress Time Course__M40t90,1.861199999999999,0.37745943269884424,3.0,181.0,1.4902333333333324,182.0,2.2448333333333323,183.0,1.8485333333333323,,,,,,,,,,
75,Stress Time Course__dia0,1.1193999999999995,0.31802217427929974,3.0,184.0,0.8595333333333333,185.0,1.0246333333333322,186.0,1.4740333333333329,,,,,,,,,,
76,Stress Time Course__dia5,0.9210666666666665,0.24986697127338264,3.0,187.0,1.2093333333333334,188.0,0.7664333333333335,189.0,0.7874333333333325,,,,,,,,,,
77,Stress Time Course__dia15,1.0287999999999997,0.8365512377214755,3.0,190.0,1.6229333333333322,191.0,1.3913333333333338,192.0,0.07213333333333338,,,,,,,,,,
78,Stressors__Diami,0.7047666666666661,0.26189542442229374,3.0,193.0,0.4170333333333325,194.0,0.9292333333333325,195.0,0.7680333333333333,,,,,,,,,,
79,Stressors__Paraq,0.39646666666666636,0.6630360196349311,3.0,196.0,0.4360333333333326,197.0,1.0388333333333328,198.0,-0.2854666666666663,,,,,,,,,,
80,Stressors__H2O2,0.9431333333333326,0.1372181110495256,3.0,199.0,0.8672333333333331,200.0,1.1015333333333324,201.0,0.8606333333333325,,,,,,,,,,
81,Stressors__Oxctl,0.5641333333333325,0.4538512641824411,3.0,202.0,0.4689333333333323,203.0,0.16543333333333266,204.0,1.0580333333333325,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.03870000000000099,0.11486732926874098,3.0,205.0,-0.1712666666666678,215.0,0.023833333333332263,225.0,0.03133333333333255,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0591999999999994,0.14162154967847682,3.0,206.0,-0.103766666666667,216.0,0.12893333333333246,226.0,0.15243333333333275,,,,,,,,,,
84,Carbon Transition__GM+5,-0.27763333333333345,0.3172063103617791,3.0,207.0,-0.609866666666667,217.0,-0.24506666666666632,227.0,0.022033333333332905,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3556000000000002,0.4186276189327855,3.0,208.0,0.12473333333333336,219.0,-0.6427666666666667,229.0,-0.5487666666666673,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4358333333333331,0.7967213084468956,3.0,209.0,0.3777333333333335,220.0,-0.47066666666666634,230.0,-1.2145666666666664,,,,,,,,,,
87,Carbon Transition__GM+45,-0.873066666666667,0.8068129151172526,3.0,210.0,0.05733333333333235,221.0,-1.379666666666667,231.0,-1.2968666666666664,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7758666666666668,0.5763545870382223,3.0,211.0,-0.11136666666666706,222.0,-1.1399666666666661,232.0,-1.0762666666666671,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1357333333333338,0.39238723645568985,3.0,212.0,0.26503333333333323,223.0,-0.15306666666666757,233.0,-0.519166666666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6536166666666672,0.052679455198396855,2.0,213.0,-0.6908666666666665,234.0,-0.6163666666666678,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1697999999999998,0.24825449307783587,3.0,214.0,-0.0780666666666665,224.0,-0.4508666666666663,235.0,0.019533333333333402,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4591666666666665,0.5884542633034451,2.0,218.0,-0.043066666666666364,228.0,-0.8752666666666666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.009966666666665938,0.8083445882377972,3.0,236.0,0.16983333333333306,244.0,-0.8663666666666678,254.0,0.7264333333333326,,,,,,,,,,
94,Carbon Transition__MG+5,-0.12896666666666748,0.3818867764141617,3.0,237.0,0.2776333333333323,246.0,-0.18446666666666722,256.0,-0.48006666666666753,,,,,,,,,,
95,Carbon Transition__MG+10,0.33296666666666636,0.4530098931958699,3.0,238.0,0.7393333333333327,247.0,0.4150333333333336,257.0,-0.1554666666666673,,,,,,,,,,
96,Carbon Transition__MG+15,0.2495666666666665,0.5296900068278934,3.0,239.0,-0.2309666666666672,248.0,0.8175333333333334,258.0,0.16213333333333324,,,,,,,,,,
97,Carbon Transition__MG+25,0.1524666666666666,0.1650649064257248,3.0,240.0,0.16513333333333335,249.0,-0.01856666666666662,259.0,0.3108333333333331,,,,,,,,,,
98,Carbon Transition__MG+45,0.1566666666666663,0.579544841520769,3.0,241.0,-0.0006666666666674814,250.0,-0.32796666666666674,260.0,0.7986333333333331,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6363333333333342,0.42974406724623126,3.0,242.0,-1.1157666666666675,253.0,-0.2857666666666674,263.0,-0.5074666666666676,,,,,,,,,,
100,Carbon Transition__MG+150,0.21263333333333367,0.8175568604078863,2.0,243.0,0.7907333333333337,264.0,-0.3654666666666664,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.29971666666666774,0.15464425304549803,2.0,245.0,-0.4090666666666678,255.0,-0.19036666666666768,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.021916666666666806,0.013364318164426004,2.0,251.0,-0.03136666666666699,261.0,-0.012466666666666626,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.06051666666666655,0.3944948732239749,2.0,252.0,-0.3394666666666666,262.0,0.21843333333333348,,,,,,,,,,,,
