,PSPTO_4625
SRX6997973,-0.404673954
SRX3159100,0.15747325750000002
SRX3159101,0.4081081366
SRX3159102,-0.1318001992
SRX3159103,-0.433781195
SRX3159000,0.3486932319
SRX3159001,-0.1841326202
SRX3159002,0.1819294955
SRX3159003,0.42158066050000004
SRX3159004,-0.391622332
SRX3159005,-0.14685853840000002
SRX3159006,-0.2872257881
SRX3159007,-0.4180942972
SRX3159008,-0.0243039612
SRX3159009,-0.14912800140000002
SRX3159010,0.387142647
SRX3159012,0.2793647197
SRX3159013,0.3510113489
SRX3159014,0.0716136148
SRX3159015,0.2543007573
SRX3159016,0.4691877605
SRX3159017,0.0788411365
SRX3159018,-0.18252349580000002
SRX3159019,-0.2601354319
SRX3159020,0.201281638
SRX3159021,-0.2057437501
SRX3159022,0.031706890700000004
SRX3159023,-0.2801801541
SRX3159024,-0.0193964092
SRX3159025,-0.019793255500000002
SRX3159026,0.6526610846
SRX3159027,0.1784588088
SRX3159028,-0.0508800008
SRX3159029,0.3181515139
SRX3159030,0.47095243550000004
SRX3159034,0.2201267057
SRX3159036,-0.18994750800000001
SRX3159037,-0.1400861632
SRX3159041,-0.501058697
SRX3159042,0.0367693356
SRX3159043,0.2424749394
SRX3159045,0.0814701107
SRX3159047,0.1044017988
SRX3159048,-0.4073987472
SRX3159049,0.3135974053
SRX3159050,-0.3837149568
SRX3159051,-0.0158607962
SRX3159052,-0.3928569471
SRX3159053,-0.0903136372
SRX3159054,-0.09270972050000001
SRX3159055,-0.7792076395
SRX3159056,-0.4425559887
SRX3159057,-0.9769282904000001
SRX3159058,-0.3577334348
SRX3159060,0.050526101500000004
SRX3159061,-0.1731503713
SRX3159062,-0.4847563682
SRX3159063,-0.1860950803
SRX3159066,0.3650851868
SRX3159069,0.0158664863
SRX3159070,0.2213838988
SRX3159071,0.5421074577
SRX3159073,0.2774018774
SRX3159074,0.4646412408
SRX3159075,-0.0549133142
SRX3159076,0.1636693608
SRX3159080,0.5199425121
SRX3159082,-0.2891006669
SRX3159083,-0.0153270312
SRX3159086,-0.6671577240000001
SRX3159087,0.1332389153
SRX3159088,0.1026618079
SRX3159089,-0.0076314075
SRX3159090,0.2922208509
SRX3159091,0.026360874200000002
SRX3159092,0.1834649452
SRX3159093,-0.1457105621
SRX3159094,0.0613866609
SRX3159095,0.049017836200000005
SRX3159096,0.3490739483
SRX3159097,0.3619488825
SRX3159098,-0.2738160011
SRX3159099,-0.237596095
SRX3158988,-0.0858888356
SRX3158989,-0.0648576795
SRX3158990,0.47142911870000004
SRX3158991,-0.2096444489
SRX3158992,-0.0905816406
SRX3158996,0.1764704762
SRX3644656,0.44658673530000004
SRX3644657,-0.06740388400000001
SRX3644658,-0.3791828513
SRX3644659,0.2072470578
SRX3644660,-0.0140612902
SRX3644661,-0.6189799876000001
SRX3644662,-0.352074414
SRX3644663,-0.017102826
SRX3644664,-0.355398743
SRX3644665,0.2048207299
SRX3644666,-0.2592576813
SRX3644667,-0.38553026
SRX3644668,0.055363986600000005
SRX3644669,-0.0898291656
SRX3644670,-0.4903401774
SRX3644671,-0.1875440806
SRX3644672,-0.23794391050000002
SRX3644673,-0.1263227282
