,STM3046
SRX2804016,-0.7146715250000001
SRX2804017,-0.7335752654000001
SRX2804019,-0.391195487
SRX2804020,0.0426833744
SRX2804021,-0.8958749194000001
SRX2804022,-0.0784419613
SRX2804023,-0.8197903476
SRX2804024,-0.2295634423
SRX2804027,-0.1144526933
SRX2804028,0.1103125108
SRX2804029,0.0041401824
SRX2804030,-1.2555971323000001
SRX2804031,-1.1732117054
SRX2804032,-1.3177139971
SRX2804033,-0.0268543039
SRX2804034,-0.9938993282
SRX2804035,-1.3215483156
SRX2804036,-1.3960006041000002
SRX2804037,-1.1394339871999999
SRX2804038,-0.8994821768
SRX2804039,0.0822802069
SRX2804040,-0.0290770536
SRX2804041,-0.8763970326
SRX2804042,-0.8573785558
SRX2804043,-0.9253760463
SRX2804044,-1.1850796762
SRX2804045,0.462110338
SRX2804046,-0.0688463909
SRX2804047,-0.4433236512
SRX2804048,0.19095005
SRX2804049,-0.8127864726
SRX2804050,-0.9131779144000001
SRX2804051,-0.7416767895
SRX2804052,-0.5307360152
SRX2804053,0.025360461600000002
SRX2804054,-0.3092499937
SRX2804055,-1.2690866143
SRX2804056,-1.2743406944
SRX2804057,-1.2787121906
SRX2804058,-0.4281426029
SRX2804059,-0.037422389300000004
SRX2070419,0.9543728923
SRX2070420,0.5519232654
SRX2070421,0.4887113611
SRX2070422,-0.1146525132
SRX2070423,0.0528988502
SRX2070424,0.0666600941
SRX2070425,0.0006963898
SRX2070426,-0.0498412686
SRX2070427,0.0491448788
SRX1470895,-0.0406362792
SRX1470896,0.0406362792
SRX2409106,0.0193072962
SRX2409107,-0.017932707000000003
SRX2409108,-0.0013745892000000001
SRX2409109,0.41720409820000004
SRX2409110,0.47463216750000004
SRX2409111,0.4504045768
SRX7973255,0.0015899689
SRX7973256,0.2700185712
SRX7973257,-0.2716085401
SRX7973258,0.1405907828
SRX7973259,-0.46200413300000004
SRX7973260,0.0976803302
SRX7973261,-0.7860185701
SRX7973262,-0.7387432432000001
SRX7973264,-0.93694255
SRX7973265,-0.7379787067
SRX7973266,-0.6366123979
ERX3475890,-0.0911016759
ERX3475891,0.3108508695
ERX3475892,0.751248231
ERX3475894,-1.2079042374
ERX3475895,0.22510655200000002
ERX3475896,-1.1286001399
ERX3475897,0.5592496948
ERX3475899,0.5693504451
ERX3475900,0.7150015163
ERX3475901,-1.3681617602
SRX8524961,0.6445502423
SRX8524962,0.2525384785
SRX8524963,0.08533740670000001
SRX8524964,0.08266316330000001
SRX8524965,-0.1658447139
SRX8524966,0.1658447139
SRX8524967,0.049985336400000004
SRX8524968,0.1031591783
SRX8524969,-0.41974371860000004
SRX8524970,-0.4041836085
SRX8524971,-0.9621620107000001
SRX8524972,0.0640143538
SRX3266937,-0.0155507985
SRX3266939,0.0155507985
SRX4401053,-0.0293224865
SRX4401054,0.0293224865
SRX4401055,-0.1156416521
SRX4401056,-0.009424993000000001
SRX4401057,-0.0330478619
SRX4401058,0.0935680255
SRX4401081,-1.008758996
SRX4401082,-0.2914577539
SRX4401083,0.3781494747
SRX4401084,-0.21893466490000002
SRX4401085,-0.3558444952
SRX4401086,-0.21742559660000002
SRX4401087,-0.4260949751
SRX4401088,-0.45379405510000004
SRX4401089,-0.35694892370000003
SRX4401090,-0.7023970271000001
SRX4401091,-0.7050730321
SRX4401092,-0.5213514502000001
SRX4401093,0.2830504681
SRX4401094,-0.1389292989
SRX4401095,0.2359244433
SRX4401096,-0.4978906012
SRX4401097,-0.2688035885
SRX4401098,-0.14841715900000002
SRX4401099,-0.3283369634
SRX4401100,0.5132292193
SRX4401101,-0.1848922559
SRX4401102,-0.639394439
SRX4401103,-0.5751790618
SRX4401104,-0.7193089326000001
SRX8757611,0.1837505223
SRX8757612,0.1327056619
SRX8757613,-0.14327973600000002
SRX8757614,-0.1308698886
SRX8757615,-0.4516384067
SRX8757616,0.0173465205
SRX8757617,0.40891512690000004
SRX8757618,-0.0427136569
SRX8757619,-0.24650829130000002
SRX8757620,0.0239274688
SRX8757621,-0.1327222858
SRX8757622,-0.2368625927
SRX8757623,-0.08960375350000001
SRX8757625,0.34014522620000004
SRX8757626,0.3070400092
SRX8757628,-0.1566331307
SRX8757630,0.08512907580000001
SRX8757631,-0.4241712031
SRX8757632,0.0364728899
SRX8757633,-0.2563867187
SRX8757634,0.3667302105
SRX6054568,0.00034009860000000004
SRX6054569,-0.00034009860000000004
ERX540771,0.1137920397
ERX540772,-0.1137920397
ERX540773,-0.4720978107
ERX540774,-0.5902388429000001
SRX4702827,-0.0591932889
SRX4702828,0.0932104443
SRX4702829,-0.0340171554
SRX4702830,-1.4470360721
SRX4702831,-1.5179079982
SRX4702832,-1.5565045984
SRX2993586,0.456902381
SRX2993587,-0.456902381
SRX2993588,3.3146902454
SRX2993589,2.7882471884
SRX2993590,1.7068591155
SRX1462169,0.234799901
SRX1462104,-0.057241032100000006
SRX1462103,0.0771318335
SRX1462105,-0.0846300338
SRX1462171,0.1922766611
SRX1462102,-0.0771318335
ERX1045682,-1.2103133401
ERX1045674,0.17773092540000002
ERX1045681,0.2237199423
ERX1045662,-0.8684654606000001
ERX1045684,0.0028780457000000003
ERX1045660,0.1160540684
ERX1045664,0.3166132099
ERX1045670,-0.30916417090000003
ERX1045667,0.1325819084
ERX1045675,-0.7270001195
ERX1045673,-1.1170423741
ERX1045677,0.27433787400000004
ERX1045679,-0.0694780004
ERX1045659,-0.8403641906
ERX1045663,-0.1659938508
ERX1045668,0.0891602116
ERX1045689,-0.0207724294
ERX1045685,-0.25283332480000004
ERX1045683,-0.8867332711
ERX1045680,-0.7172147376
ERX1045666,0.1545147336
ERX1045658,-0.060604137200000005
SRX1816875,0.0955797275
SRX1816859,0.039159091300000004
SRX1816857,0.0928744567
SRX1816863,0.0282985437
SRX1816867,-0.9949031068
SRX1816858,-0.132033548
SRX1816879,-0.8709468522
SRX1816878,-0.6783767059
SRX1816868,-0.7889263765000001
SRX1816866,-0.15433092510000002
SRX1816870,-0.3987605896
SRX1816880,-0.7297259098000001
SRX1816864,-0.2486317301
SRX1816874,-0.8384705536
SRX1816877,-0.0335502925
SRX1816861,-1.3984174302
SRX1816872,-1.0138387521
SRX1816862,-0.9558690042
SRX1816871,-0.2958671379
SRX1816876,-0.0883178304
SRX1816869,-0.4269624515
SRX8370456,-0.0564090603
SRX8370458,0.0870241633
SRX8370457,-0.030615103
ERX321085,-0.3250813191
ERX321083,-0.12382818500000001
ERX321086,0.12382818500000001
ERX321081,-0.1004167141
SRX974437,0.0
SRX976478,-0.8656904225000001
SRX976341,-1.9498124609
SRX976476,0.0036408029
SRX976336,-1.1184035438
SRX976480,-1.2708019616000001
SRX976335,-0.22151718410000001
SRX976343,-2.0088355844
SRX976468,0.3747228924
SRX976471,-0.4449555529
SRX976474,-2.2906398428
SRX976469,-0.1588514979
SRX976470,-1.0913388615
SRX976482,-1.9896478921
SRX976344,-2.3352186225000002
SRX976475,-1.9577335319
SRX976473,-1.1478513092
SRX3456073,-3.902373184
SRX3456063,-3.0454367948
SRX3456076,-1.4972266082
SRX3456082,-1.7413751395000001
SRX3456094,-1.4104291518
SRX3456067,-2.8416113511
SRX3456061,-1.149453917
SRX3456065,-0.0027600207
SRX3456064,-2.7301987981
SRX3456085,-0.1043205388
SRX3456079,-2.8594612401
SRX3456084,-1.1204469295
SRX3456074,-3.4322013357
SRX3456080,-0.1868850031
SRX3456070,0.0225060574
SRX3456069,-2.7652177787000003
SRX3456089,-1.0061450838
SRX3456062,-2.5776104371
SRX3456087,-1.5164543097
SRX3456066,-1.3037852454
SRX3456092,-1.9679961777
SRX3456075,0.13308368580000002
SRX3456098,-1.1278249348
SRX3456096,-1.7844645714
SRX3456068,-3.4970147413
SRX3456060,0.0027600207
SRX3456072,-2.7415810976
SRX3456093,-1.7973543172
SRX3456097,-1.3512680777
SRX3456077,-2.1070554417
SRX3456071,-1.330212838
SRX3456078,-3.3787818662
SRX4029144,0.2854939758
SRX4029145,0.2593178849
SRX4029142,-0.22222954050000002
SRX4029141,0.3018892642
SRX4029146,0.22204941560000002
SRX4029143,-0.0796597237
ERX2173642,0.1231602828
ERX2173639,0.1274570001
ERX2173641,-0.35012127930000003
ERX2173640,-0.1274570001
SRX3139264,0.2859877859
SRX3139266,0.3560245607
SRX3139265,-0.2859877859
SRX3139267,0.5979673381
SRX2949967,0.0194595846
SRX2949969,0.10824746860000001
SRX2949968,-0.0194595846
SRX2949970,0.11146692400000001
SRX7514165,1.0738069116
SRX7514167,0.9315421766
SRX7514159,0.17724930760000002
SRX7514156,0.0831383343
SRX7514162,0.8919418262000001
SRX7514172,0.2955354667
SRX7514171,0.7566006069
SRX7514155,0.6700246692
SRX7514161,0.1979590393
SRX7514173,0.5507388358
SRX7514166,1.0103829774
SRX7514160,0.2702738429
SRX7514164,0.4897902991
SRX7514175,0.28095910700000004
SRX7514168,0.863391314
SRX7514158,0.0046252899
SRX7514163,1.0982084066
SRX7514169,0.7859690574
SRX7514152,0.49364288240000004
SRX7514157,-0.0877636242
SRX7514170,0.46983414490000003
SRX7514174,0.3176759111
SRX7514154,0.4656289421
SRX7476251,0.066196171
SRX7476248,-2.1859031631
SRX7476249,-2.4408668807
SRX7476252,-2.5733578858
SRX7476246,0.33791745900000003
SRX7476255,-0.2003389028
SRX7476247,0.1753800451
SRX7476254,0.0545613813
SRX7476244,-1.8289145767
SRX7476250,-0.066196171
SRX7476245,-1.0752868094
SRX7476253,-2.5655395046000002
SRX1639010,-0.39510002590000004
SRX1639002,0.5478267594
SRX1639013,-0.0275890316
SRX1638990,-0.21806656230000002
SRX1638991,-0.3285248288
SRX1639016,-0.6385001198
SRX1639008,-0.5908686953
SRX1638993,-0.13814425600000002
SRX1639000,0.1390272864
SRX1639009,-0.5314784536
SRX1639012,-0.1545025304
SRX1639015,-0.7048771816
SRX1639001,0.0086836277
SRX1638989,0.0
SRX1638992,-0.08732204340000001
SRX1638995,-0.333044791
SRX1639011,-0.2090707044
SRX1639014,-0.3247704125
SRX1639007,-0.3469408711
SRX1638994,-0.2169727546
SRX334198,0.0085259613
SRX334211,0.2959615881
SRX334183,-0.0596921517
SRX334205,-0.34391959790000004
SRX334185,0.016803943800000002
SRX334203,0.8152273324
SRX334202,-0.2369728582
SRX334201,-0.049405554500000004
SRX334184,0.068587401
SRX334199,-0.0080065693
SRX334188,-0.0191306895
SRX334207,-0.8542582773
SRX334186,-0.0034860032
SRX334196,-0.3222694712
SRX334194,0.3141662702
SRX334212,0.3654408001
SRX334190,-0.21514082410000002
SRX334181,-0.1741370711
SRX334189,0.063861951
SRX334204,0.6963518422
SRX334200,0.1372041524
SRX334214,0.0
SRX334197,-0.1475692699
SRX334213,-0.0030541989
SRX334210,-0.2263814792
SRX334195,-0.1996377954
SRX334206,-0.2807258754
SRX666590,0.8850182536000001
SRX666587,0.1185196741
SRX666588,-0.1185196741
SRX666589,0.47513816950000004
SRX4665717,-0.6694683472
SRX4665719,0.0449421079
SRX4665716,-0.387023928
SRX4665710,-0.1035281492
SRX4665712,0.1189440997
SRX4665726,0.16030989410000002
SRX4665731,0.3201772747
SRX4665733,0.2094665976
SRX4665732,-0.2950787117
SRX4665725,0.0
SRX4665713,-0.1555417057
SRX4665711,0.0318983183
SRX4665728,-0.37919754640000003
SRX4665709,-0.17187829500000001
SRX4665727,-0.40584694460000004
SRX4665706,0.2781410585
SRX4665722,-0.14867939800000002
SRX4665708,0.8480010982
SRX4665715,-0.7741753963
SRX4665718,-0.6533055258
SRX4665705,-0.1470572521
SRX4665704,0.3433235566
SRX4665714,-0.1604700358
SRX4665723,-0.3857247942
SRX4665703,0.3806547502
SRX4665720,0.0028326261
SRX4665729,-0.1438461185
SRX4665695,0.3653224727
SRX4665685,-0.0819675279
SRX4665673,0.8585544151000001
SRX4665700,0.4106822906
SRX4665682,0.1925958795
SRX4665670,0.5402605602
SRX4665701,0.1716261299
SRX4665699,-0.1949837952
SRX7268193,0.6747525213000001
SRX4665686,-0.047654015200000004
SRX4665679,0.5617852721000001
SRX4665690,-0.034310568900000005
SRX4665681,0.4383936848
SRX4665687,0.4172993132
SRX4665676,0.4167999611
SRX4665693,0.0392936448
SRX4665692,0.0
SRX7268192,0.7217193335000001
SRX4665684,0.06873634420000001
SRX4665677,-0.2486804135
SRX4665698,0.7477468368
SRX4665675,0.7124828368
SRX4665683,0.3405966596
SRX4665696,0.1248346386
SRX4665694,0.5370612840000001
SRX4665678,0.47630722700000006
SRX4665689,0.2912309729
SRX4665697,0.046789470400000005
SRX4665680,0.1928478149
SRX4665702,1.070805374
SRX4665672,0.9292921257000001
SRX4665671,0.9471789054
SRX3471976,-0.42793666140000003
SRX3471978,-1.0927910973
SRX3471973,0.1874723576
SRX3471974,-0.3328400253
SRX3471975,0.0
SRX3471977,0.3572702123
SRX1392948,1.4703128307
SRX1392949,1.5730175154000001
SRX1392950,1.3864652866
SRX1392951,1.5403671235
SRX1392954,0.0394093414
SRX1392955,-0.0394093414
SRX4340129,-0.013980658200000001
SRX4340130,0.013980658200000001
SRX4340131,0.134999216
SRX4340132,0.1894902946
SRX4340133,0.2608730649
SRX4340134,0.2321723574
SRX8537506,-0.1574797406
SRX8537507,0.0721791744
SRX8537508,0.0853005662
SRX8537509,-0.0671256295
SRX8537510,-0.3756520387
SRX8537511,-0.1613130907
