,3
Bioreactor2:S_25h:1.0,-0.4595860667889358
Bioreactor2:P1_25h:1.0,-0.5392234877372771
Bioreactor2:P3_25h:1.0,0.6169578066640176
Bioreactor2:P5_25h:1.0,0.8940025191716798
Bioreactor2:S_0min:2.0,1.1431770526351326
Bioreactor2:S_15min:2.0,-2.000918630972322
Bioreactor2:P1_15min:2.0,-2.114021362429317
Bioreactor2:P3_15min:2.0,-0.6689385242183219
Bioreactor2:P5_15min:2.0,-0.689484796724214
Bioreactor2:S_1h:2.0,-2.0322378805866266
Bioreactor2:S_3h:2.0,-1.0915918516345955
Bioreactor2:S_9h:2.0,-0.4582345616709263
Bioreactor2:S_25h:2.0,-0.2737283769133324
Bioreactor2:P1_25h:2.0,-0.5726885889696279
Bioreactor2:P3_25h:2.0,0.2562493927031258
Bioreactor2:P5_25h:2.0,0.1012452893492489
Bioreactor2:S_0min:3.0,-0.6171051020206311
Bioreactor2:S_15min:3.0,-1.2928689758002023
Bioreactor2:P1_15min:3.0,-1.9089952718117984
Bioreactor2:P3_15min:3.0,-1.0545063920805446
Bioreactor2:P5_15min:3.0,-0.4306237429981355
Bioreactor2:S_1h:3.0,-1.9922840533481208
Bioreactor2:S_3h:3.0,-1.0302359419723244
Bioreactor2:S_9h:3.0,-0.5584177601562498
Bioreactor2:S_25h:3.0,-1.1171945860193102
Bioreactor2:P1_25h:3.0,-0.4265876624933788
Bioreactor2:P3_25h:3.0,-0.4953106958823068
Bioreactor2:P5_25h:3.0,-0.4918105860697483
Carbon:Citrate:1.0,5.425907019343339
Carbon:Citrate:2.0,5.864048700391478
Carbon:Citrate:3.0,4.510682720176574
Carbon:Ferulate:1.0,0.9754975019386783
Carbon:Ferulate:2.0,1.806301353316036
Carbon:Ferulate:3.0,1.647885323848383
Carbon:Glucose:1.0,-0.2939399054327288
Carbon:Glucose:2.0,0.293939906022428
Carbon:Serine:1.0,6.93529084399946
Carbon:Serine:2.0,5.90672407872669
Carbon:Serine:3.0,6.799062486310401
Carbon2:Glucose:1.0,-0.1246146337356941
Carbon2:Glucose:2.0,0.1841306653245052
Carbon2:Glucose:3.0,-0.0595160301821563
Carbon2:Coumarate:1.0,1.656083972173497
Carbon2:Coumarate:2.0,0.1267498039366023
Carbon2:Coumarate:3.0,-0.2492247537680567
Crc:Control:1.0,0.3352289406436515
Crc:Control:2.0,-0.3352289406073418
Crc:Del_crc:1.0,1.7578474598119502
Crc:Del_crc:2.0,0.2360975479767575
Crc:Del_crcZ_crcY:1.0,-1.3533199237130455
Crc:Del_crcZ_crcY:2.0,4.737262101734226
FinR:Control:1.0,-0.1198491544257974
FinR:Control:2.0,-0.0221623190889763
FinR:Control:3.0,0.1420114730945742
FinR:Del_finR:1.0,2.739330354819144
FinR:Del_finR:2.0,2.7568345414069744
FinR:Del_finR:3.0,2.971494498949152
FleQ:Del_fleQ:1.0,0.6490232105630908
FleQ:Del_fleQ:2.0,0.4580259596064999
FleQ:Del_fleQ:3.0,0.752160834240533
FleQ:OE_wspR:1.0,0.6487713888370252
FleQ:OE_wspR:2.0,0.4494582673693118
FleQ:Control:1.0,0.1398883801380366
FleQ:OE_wspR:3.0,0.8212635446015709
FleQ:Control:2.0,-0.0856590781556713
FleQ:Control:3.0,-0.054229299350599
Fuel:Butanol:1.0,7.217465060397769
Fuel:Butanol:2.0,7.231194587745781
Fuel:Control:1.0,-0.8444065092343881
Fuel:Control:2.0,0.8444065098303808
Fuel:Isopentanol:1.0,1.874123513589408
Fuel:Isopentanol:2.0,-1.1812924824958673
Glycolaldehyde:Glycolaldehyde:1.0,0.8728488488850327
Glycolaldehyde:Control:1.0,0.1107090637414842
Glycolaldehyde:Glycolaldehyde:2.0,1.9056266842823333
Glycolaldehyde:Control:2.0,-0.1107090641333888
HNS_protein:Control_ex:1.0,-2.9006461562596013
HNS_protein:Del_turB_ex:1.0,-5.593075816102223
HNS_protein:Del_turB_ex:2.0,4.991146249822245
HNS_protein:WT_pCAR1_ex:1.0,-11.21608189710693
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-9.083899698414116
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-9.270614589608408
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-10.280517854017216
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-9.848885627776934
HNS_protein:WT_pCAR1_ex:2.0,-9.656685890383956
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-4.7150679591873175
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-6.757052618488326
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-6.978008798126592
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-3.539863092167118
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-7.20274810656101
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-11.957829840848763
HNS_protein:Control_ex:2.0,2.9006461559760326
HNS_protein:WT_Del_turA_ex:1.0,-16.098254586607474
HNS_protein:WT_Del_turA_ex:2.0,-13.904971211406798
Mobile_gene:2737_exp:1.0,-0.0835344955338851
Mobile_gene:2737_exp:2.0,-0.1704901618307729
Mobile_gene:2737_exp:3.0,0.1547586812782497
Mobile_gene:2737_exp:4.0,0.0992659743897691
Mobile_gene:2737_reg:1.0,-3.951553885409404
Mobile_gene:2737_reg:2.0,-3.660417282751464
Mobile_gene:2737_reg:3.0,-3.404911887561933
Mobile_gene:2737_reg:4.0,-3.343005410254216
Mobile_gene:3227_exp:1.0,-0.4011111733029313
Mobile_gene:3227_exp:2.0,0.1679882388261166
Mobile_gene:3227_exp:3.0,0.246506853902225
Mobile_gene:3227_exp:4.0,-1.1886725563073
Mobile_gene:3227_reg:1.0,-3.747002362037518
Mobile_gene:3227_reg:2.0,-3.0804265660563503
Mobile_gene:3227_reg:3.0,-3.869411336215879
Mobile_gene:3227_reg:4.0,-3.5913963120294823
Mobile_gene:mfsR_exp:1.0,-2.765339420223832
Mobile_gene:mfsR_exp:2.0,-3.2490445605876563
Mobile_gene2:Condition1:1.0,-0.3271026348795484
Mobile_gene2:Condition1:2.0,-0.304254226590776
Mobile_gene2:Condition2:1.0,0.2836244140419616
Mobile_gene2:Condition2:2.0,-0.6265070823492537
Mobile_gene2:Condition2:3.0,-0.4597296398751815
Mobile_gene2:Condition2:4.0,0.802612308256606
Muconate:CJ522_fructose:1.0,-26.14487916361876
Muconate:CJ522_fructose:2.0,-26.070249230953905
Muconate:CJ522_fructose:3.0,-26.01572134070745
Muconate:CJ522_fructose_glucose:1.0,-25.85719882259041
Muconate:CJ522_fructose_glucose:2.0,-24.70775339735319
Muconate:CJ522_fructose_glucose:3.0,-24.71580052357444
Muconate:CJ522_fructose_glucose_gluconate:1.0,-25.608688184015865
Muconate:CJ522_fructose_glucose_gluconate:2.0,-25.28185220260237
Muconate:CJ522_fructose_glucose_gluconate:3.0,-25.76075336139708
Muconate:CJ522_glucose_gluconate:1.0,-22.022317094532376
Muconate:CJ522_glucose_gluconate:2.0,-22.82945041577355
Muconate:CJ522_glucose_gluconate:3.0,-21.970172285073872
Muconate:CJ522_gluconate:1.0,-19.95810282215188
Muconate:CJ522_gluconate:2.0,-23.8491414443733
Muconate:CJ522_gluconate:3.0,-20.36575132174464
Muconate:CJ522_glucose:1.0,-25.50074301908696
Muconate:CJ522_glucose:2.0,-26.17848015189267
Muconate:CJ522_glucose:3.0,-25.627556876121627
Muconate:GB032_fructose:1.0,-26.01811726490466
Muconate:GB032_fructose:2.0,-26.00404607446382
Muconate:GB032_fructose:3.0,-25.86249532784855
Muconate:GB032_fructose_glucose:1.0,-21.117104053592115
Muconate:GB032_fructose_glucose:2.0,-25.62240727539576
Muconate:GB032_fructose_glucose:3.0,-25.83786777405001
Muconate:GB032_fructose_glucose_gluconate:1.0,-26.311183354407586
Muconate:GB032_fructose_glucose_gluconate:2.0,-25.256792567959845
Muconate:GB032_fructose_glucose_gluconate:3.0,-24.67562207164117
Muconate:GB032_glucose_gluconate:1.0,-22.595184108898533
Muconate:GB032_glucose_gluconate:2.0,-14.981263685387614
Muconate:GB032_glucose_gluconate:3.0,-24.09263188915244
Muconate:GB032_gluconate:1.0,-13.278790677300462
Muconate:GB032_gluconate:2.0,-17.57849843581331
Muconate:GB032_gluconate:3.0,-22.72572894247548
Muconate:GB032_glucose:1.0,-24.780401478170948
Muconate:GB032_glucose:2.0,-20.42112710583152
Muconate:GB032_glucose:3.0,-24.52726021649008
Muconate:GB045_fructose:1.0,-27.45628853727328
Muconate:GB045_fructose:2.0,-26.706367293635097
Muconate:GB045_fructose:3.0,-26.90029021055992
Muconate:GB045_fructose_glucose:1.0,-5.749900278920311
Muconate:GB045_fructose_glucose:2.0,-9.790660285572637
Muconate:GB045_fructose_glucose_gluconate:1.0,-0.1904571024181791
Muconate:GB045_fructose_glucose_gluconate:2.0,-26.622178629040512
Muconate:GB045_fructose_glucose_gluconate:3.0,-1.4499338490095623
Muconate:GB045_glucose_gluconate:1.0,-19.840495906543016
Muconate:GB045_glucose_gluconate:2.0,-15.32165478805688
Muconate:GB045_glucose_gluconate:3.0,-23.119030065980027
Muconate:GB045_gluconate:1.0,-2.181460597044736
Muconate:GB045_gluconate:2.0,-3.278186082729888
Muconate:GB045_gluconate:3.0,2.299787303401644
Muconate:GB045_glucose:1.0,-4.854116432219948
Muconate:GB045_glucose:2.0,-4.635108904809491
Muconate:GB045_glucose:3.0,-20.06450307714221
Muconate:GB062_fructose:1.0,-25.0173998853136
Muconate:GB062_fructose:2.0,-25.121968262753608
Muconate:GB062_fructose:3.0,-25.7159213841452
Muconate:GB062_fructose_glucose:1.0,-26.684627440276035
Muconate:GB062_fructose_glucose:2.0,-26.387208498786727
Muconate:GB062_fructose_glucose:3.0,-26.5856434186536
Muconate:GB062_fructose_glucose_gluconate:1.0,-26.110663855532263
Muconate:GB062_fructose_glucose_gluconate:2.0,-26.08428163794062
Muconate:GB062_fructose_glucose_gluconate:3.0,-25.521987026093697
Muconate:GB062_glucose_gluconate:1.0,-24.32621499056468
Muconate:GB062_glucose_gluconate:2.0,-24.616097509680035
Muconate:GB062_glucose_gluconate:3.0,-23.66780123341753
Muconate:GB062_gluconate:1.0,-23.99996265261044
Muconate:GB062_gluconate:2.0,-23.546670425501024
Muconate:GB062_gluconate:3.0,-23.448143870640003
Muconate:GB062_glucose:1.0,-17.158330459720073
Muconate:GB062_glucose:2.0,-19.95447962525002
Muconate:GB062_glucose:3.0,-20.97598733921724
Muconate:KT2440_fructose:1.0,-17.51363410527309
Muconate:KT2440_fructose:2.0,-9.718913267112969
Muconate:KT2440_fructose:3.0,-8.00174535939313
Muconate:KT2440_fructose_glucose:1.0,-14.421007980586662
Muconate:KT2440_fructose_glucose:2.0,-13.461125277857043
Muconate:KT2440_fructose_glucose:3.0,-7.508222210723898
Muconate:KT2440_fructose_glucose_gluconate:1.0,-8.706917404251623
Muconate:KT2440_fructose_glucose_gluconate:2.0,-16.843532887336572
Muconate:KT2440_fructose_glucose_gluconate:3.0,-11.161888967345398
Muconate:KT2440_glucose_gluconate:1.0,-9.657229696711733
Muconate:KT2440_glucose_gluconate:2.0,-10.467008802567443
Muconate:KT2440_glucose_gluconate:3.0,-9.496599634367705
Muconate:KT2440_gluconate:1.0,-2.555576431161545
Muconate:KT2440_gluconate:2.0,-19.2942207133956
Muconate:KT2440_gluconate:3.0,-0.8349165445937055
Muconate:KT2440_glucose:1.0,-0.270480495999345
Muconate:KT2440_glucose:2.0,-0.0486293262185848
Muconate:KT2440_glucose:3.0,0.3191098219987176
Multistress:Control:1.0,0.3382106228747039
Multistress:Control:2.0,-0.1579364273919562
Multistress:Control:3.0,-0.1802741977417886
Multistress:NaCl_7min:1.0,0.289278608205825
Multistress:NaCl_60min:1.0,-4.284667269457549
Multistress:NaCl_7min:2.0,0.791510823512001
Multistress:NaCl_60min:2.0,-4.957986666383402
Multistress:NaCl_7min:3.0,0.2837688629760034
Multistress:NaCl_60min:3.0,-5.014474967088722
Multistress:Imipenem_7min:1.0,-0.8793814573210399
Multistress:Imipenem_60min:1.0,-0.7559394444188681
Multistress:Imipenem_7min:2.0,-0.7771974157856357
Multistress:Imipenem_60min:2.0,-1.8119858105822817
Multistress:Imipenem_7min:3.0,-1.4675341344205344
Multistress:Imipenem_60min:3.0,0.4983805972739407
Multistress:H2O2_7min:1.0,3.838229464645925
Multistress:H2O2_60min:1.0,3.6510387269459135
Multistress:H2O2_7min:2.0,2.8576066674355367
Multistress:H2O2_60min:2.0,3.758188165294418
Multistress:H2O2_7min:3.0,4.184411938889358
Multistress:H2O2_60min:3.0,4.601811757843203
Myristic_acid:Control:1.0,1.144825030403163
Myristic_acid:Control:2.0,0.6335492094254815
Myristic_acid:Control:3.0,-1.7783742387877093
Myristic_acid:Myristic_acid:1.0,6.180398640671375
Myristic_acid:Myristic_acid:2.0,5.666293154379769
Myristic_acid:Myristic_acid:3.0,6.196710969652352
Phase:WT_Tr:1.0,-11.025247043150104
Phase:WT_Tr:2.0,-9.57147716360883
Phase:WT_Ex:1.0,0.139278836169284
Phase:WT_Ex:2.0,-0.1392788363813984
Phase:WT_Tr:3.0,-7.492755990137575
Phase:WT_Tr:4.0,-6.158930971956791
Phase:WT_St:1.0,-9.949369077262972
Phase:WT_St:2.0,-7.10860576302084
RelA:Control:1.0,-5.5854282424591215
RelA:Control:2.0,2.2721073578541624
RelA:Control:3.0,3.3133208835415564
RelA:Del_relA:1.0,-5.616165228137613
RelA:Del_relA:2.0,-1.5045464671737805
RelA:Del_relA:3.0,-7.832203230230436
RelA:Del_relA_lignin:1.0,6.706405329941517
RelA:Del_relA_lignin:2.0,6.973374618233422
RelA:Del_relA_lignin:3.0,7.321266322877336
Zn:Zn_ion:1.0,1.7301841412526129
Zn:Zn_ion:2.0,1.7417195665604532
Zn:Zn_ion:3.0,1.6983340354809775
Zn:Control:1.0,-0.0076098021322837
Zn:Control:2.0,-0.0313493277994059
Zn:Control:3.0,0.0389591281845034
ZnO:Control:1.0,-1.0313593062862751
ZnO:Control:2.0,1.0313593059828945
ZnO:Nano:1.0,-1.6446891043487282
ZnO:Nano:2.0,-1.3832228924735035
ZnO:Nano:3.0,0.2514899448316264
ZnO:Zn_ion:1.0,-1.740941761702243
ZnO:Zn_ion:2.0,-2.0666027211704714
ZnO:Zn_ion:3.0,1.833347299907964
