,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.266119646125,0.19699179798553834,4.0,115.0,-0.2793689721,123.0,-0.22436064160000002,144.0,-0.5192170543,168.0,-0.0415319165,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18069346356666663,0.7010530457848005,3.0,116.0,-0.9026723457,124.0,-0.13677695310000001,169.0,0.4973689081,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05604042480000001,0.10194318498691184,2.0,118.0,-0.0160442926,139.0,0.12812514220000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10537634103333333,0.44237792676683,3.0,130.0,0.5961571103000001,152.0,-0.017340055,156.0,-0.26268803220000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31370953730000006,0.05712747886848934,2.0,132.0,-0.2733143096,135.0,-0.35410476500000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46342867285,0.44403690235176235,2.0,133.0,-0.7774101776,137.0,-0.1494471681,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.023998604950000002,0.0020466002992809837,2.0,149.0,-0.02255144,151.0,-0.0254457699,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06571762696666668,0.29572654046681124,3.0,153.0,-0.2482539842,155.0,0.33898136370000004,158.0,0.1064255014,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6331392250500001,0.5557973531105445,2.0,154.0,1.0261473024,157.0,0.24013114770000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16064686130000003,0.15784816518476272,2.0,171.0,-0.27226236930000003,175.0,-0.049031353300000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.323251855,0.509235676959239,2.0,173.0,-0.6833358554,177.0,0.0368321454,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.615936438422089,3.0,178.0,0.271946691,182.0,0.4331588396,183.0,-0.7051055306,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.18836212536666666,0.5566859201105664,3.0,179.0,-0.389665869,180.0,0.7209165544,181.0,0.23383569070000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1643071119596895,3.0,184.0,0.09460845150000001,185.0,-0.18972528360000002,186.0,0.0951168321,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3481554286,0.25234439333732356,3.0,187.0,-0.064172977,188.0,-0.43363852900000005,189.0,-0.5466547798,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7640833985333334,0.22602249668638355,3.0,190.0,-1.0014502348,191.0,-0.5514377125000001,192.0,-0.7393622483000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.029678508500000002,0.10505611120664561,3.0,193.0,0.07830816560000001,194.0,-0.0358080266,195.0,-0.1315356645,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8512394535333333,0.42828499096172923,3.0,196.0,-1.2047393765,197.0,-0.3749792471,198.0,-0.9739997370000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.016598979866666672,0.4622329073874669,3.0,199.0,-0.487558937,200.0,0.4363822625,201.0,0.0013797349,,,,,,,,,,,,,,,,,,,,,,
