,PSPTO_2664
SRX3159050,-0.07779671760000001
SRX3159051,-0.1679565141
SRX3159052,-1.4413987001000002
SRX3159053,0.5118875780000001
SRX3159054,-0.5192170543
SRX3159055,-0.6335224740000001
SRX3159056,-0.0879307628
SRX3159057,-1.3726229082999999
SRX3159058,-0.198336591
SRX3159060,-0.02255144
SRX3159061,-0.7978605572
SRX3159062,-0.0254457699
SRX3159063,-0.017340055
SRX3159066,-0.2482539842
SRX3159069,1.0261473024
SRX3159070,0.33898136370000004
SRX3159071,-0.26268803220000003
SRX3159073,0.24013114770000002
SRX3159074,0.1064255014
SRX3159075,0.6805199111
SRX3159076,0.4050171104
SRX3159080,-0.6682533013
SRX3159082,-0.053314629100000004
SRX3159083,-0.0303644422
SRX3159086,0.5344849148
SRX3159087,0.5121801974
SRX3159088,-0.36684282690000003
SRX3159089,0.3449373737
SRX3159090,-0.0415319165
SRX3159091,0.4973689081
SRX3159092,0.0472577911
SRX3159093,-0.27226236930000003
SRX3159094,-0.0117933794
SRX3159095,-0.6833358554
SRX3159096,-1.0465264721
SRX3159097,-0.049031353300000004
SRX3159098,0.536594004
SRX3159099,0.0368321454
SRX3158988,0.271946691
SRX3158989,-0.389665869
SRX3158990,0.7209165544
SRX3158991,0.23383569070000002
SRX3158992,0.4331588396
SRX3158996,-0.7051055306
SRX3644656,0.09460845150000001
SRX3644657,-0.18972528360000002
SRX3644658,0.0951168321
SRX3644659,-0.064172977
SRX3644660,-0.43363852900000005
SRX3644661,-0.5466547798
SRX3644662,-1.0014502348
SRX3644663,-0.5514377125000001
SRX3644664,-0.7393622483000001
SRX3644665,0.07830816560000001
SRX3644666,-0.0358080266
SRX3644667,-0.1315356645
SRX3644668,-1.2047393765
SRX3644669,-0.3749792471
SRX3644670,-0.9739997370000001
SRX3644671,-0.487558937
SRX3644672,0.4363822625
SRX3644673,0.0013797349
