,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,0.9784333333,0.13470011135852858,3.0,82.0,0.9786333333,83.0,1.1130333333,84.0,0.8436333333,,,,,,,,,,
30,Supplement__Glu,1.4940666666333333,0.18977274128107366,3.0,85.0,1.6471333333,86.0,1.5533333333,87.0,1.2817333333,,,,,,,,,,
31,Supplement__Fru,1.2740666666333336,1.0112498323032413,3.0,88.0,0.2215333333,89.0,2.2382333333,90.0,1.3624333333,,,,,,,,,,
32,Supplement__Mal,-0.10596666669999999,0.3040866323928101,3.0,91.0,-0.3985666667,92.0,-0.1277666667,93.0,0.2084333333,,,,,,,,,,
33,Supplement__G+S,0.5001833333,0.7752011642148121,2.0,94.0,1.0483333333,95.0,-0.0479666667,,,,,,,,,,,,
34,Supplement__Pyr,1.0586999999666666,0.6372792585149256,3.0,96.0,0.3228333333,97.0,1.4264333332999999,98.0,1.4268333333,,,,,,,,,,
35,Supplement__Gly,0.6936999999666668,0.7116700452691074,3.0,99.0,0.4258333333,100.0,1.5004333333000002,101.0,0.15483333330000001,,,,,,,,,,
36,Supplement__Glucon,-0.3255333333666667,0.3710707794118709,3.0,102.0,-0.0465666667,103.0,-0.18336666670000001,104.0,-0.7466666667,,,,,,,,,,
37,Stressors__aero,1.691499999966667,0.7580920546565129,3.0,105.0,2.1794333333,106.0,0.8181333333,107.0,2.0769333333,,,,,,,,,,
38,Stressors__nit,0.7044666666333333,0.5087629343155153,3.0,108.0,0.7526333333,109.0,1.1874333333,110.0,0.1733333333,,,,,,,,,,
39,Stressors__ferm,0.13349999996666667,0.1924320486128372,3.0,111.0,0.0482333333,112.0,-0.0015666667,113.0,0.3538333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.3895333333,,1.0,114.0,2.3895333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.5865333333000002,,1.0,115.0,2.5865333333000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,2.6443333333,,1.0,116.0,2.6443333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,2.2930333333,,1.0,117.0,2.2930333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.3574333333,,1.0,118.0,1.3574333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.3433333333,,1.0,119.0,1.3433333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.1195333333,,1.0,120.0,1.1195333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.4104333333,,1.0,121.0,1.4104333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7436666667,,1.0,122.0,-0.7436666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1342666667,,1.0,123.0,-0.1342666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2563333333,,1.0,124.0,0.2563333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.3782333333,,1.0,125.0,1.3782333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.6672333333,,1.0,126.0,2.6672333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.2355333333,,1.0,127.0,2.2355333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.7612333333,,1.0,128.0,2.7612333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.8292333333,,1.0,129.0,2.8292333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.3841333332999999,,1.0,130.0,1.3841333332999999,,,,,,,,,,,,,,
57,Stressors__HPh,1.8167999999666666,0.41895586084137004,3.0,131.0,2.1395333333,132.0,1.3433333333,133.0,1.9675333333,,,,,,,,,,
58,Stressors__LPh,1.9248333332999998,0.3823332708514914,3.0,134.0,1.7449333333000001,135.0,2.3639333333,136.0,1.6656333333000002,,,,,,,,,,
59,Stressors__LPhT,-2.210033333366667,0.10175737483511137,3.0,137.0,-2.1859666667,138.0,-2.3216666667,139.0,-2.1224666667,,,,,,,,,,
60,Stressors__SMMPr,2.1252333333,0.3926252538999498,3.0,140.0,1.7589333333,141.0,2.0770333333,142.0,2.5397333333,,,,,,,,,,
61,Stressors__HiTm,-0.0194666667,0.15805540167928459,3.0,143.0,-0.1120666667,144.0,0.1630333333,145.0,-0.1093666667,,,,,,,,,,
62,Stressors__LoTm,-1.2402000000333333,0.36192491394394677,3.0,146.0,-0.8223666667,147.0,-1.4562666667,148.0,-1.4419666667,,,,,,,,,,
63,Stressors__HiOs,-2.2957000000333334,0.013955046876787515,3.0,149.0,-2.2952666667,150.0,-2.2819666667,151.0,-2.3098666667,,,,,,,,,,
64,Stressors__BMM,0.6420999999666667,0.19315005393044374,3.0,152.0,0.8498333333,153.0,0.6085333333,154.0,0.46793333330000003,,,,,,,,,,
65,Stressors__Heat,0.49893333329999995,0.06879106046573201,3.0,155.0,0.5254333333,156.0,0.5505333333,157.0,0.4208333333,,,,,,,,,,
66,Stressors__Cold,0.24099999996666668,0.5126166241289228,3.0,158.0,0.6750333333,159.0,0.3725333333,160.0,-0.3245666667,,,,,,,,,,
67,Stressors__Etha,-1.3932333333666669,0.05680575088257648,3.0,161.0,-1.4571666667,162.0,-1.3485666667,163.0,-1.3739666667,,,,,,,,,,
68,Stress Time Course__SMM,1.2930333333000001,0.23965594088192346,3.0,164.0,1.5242333333,165.0,1.3091333333000001,166.0,1.0457333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.26473333336666666,0.5272825839465337,3.0,167.0,-0.34906666670000003,168.0,-0.7447666667,169.0,0.2996333333,,,,,,,,,,
70,Stress Time Course__Mt0,1.9248833333,0.33014815613599896,2.0,170.0,1.6914333333,171.0,2.1583333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.5066999999666668,0.7880110172664677,3.0,172.0,0.6427333333,173.0,2.1859333333,174.0,1.6914333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8031666667000001,0.4098612082156593,3.0,175.0,-2.2147666667,176.0,-1.3950666667,177.0,-1.7996666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.8509999999666666,0.8715100534895357,3.0,178.0,0.8201333333,179.0,-0.0046666667000000005,180.0,1.7375333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.6627666667000003,0.2307591168296499,3.0,181.0,-1.6960666667000002,182.0,-1.4171666667,183.0,-1.8750666667,,,,,,,,,,
75,Stress Time Course__dia0,2.2413999999666667,0.21508492121330433,3.0,184.0,2.0132333333,185.0,2.2705333333,186.0,2.4404333333,,,,,,,,,,
76,Stress Time Course__dia5,1.4505999999666666,0.2793807855478493,3.0,187.0,1.7106333333000001,188.0,1.4859333333,189.0,1.1552333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.35176666669999995,0.7106832698185599,3.0,190.0,0.0837333333,191.0,0.0328333333,192.0,-1.1718666667,,,,,,,,,,
78,Stressors__Diami,0.7764666666333334,0.38305472629029574,3.0,193.0,0.3753333333,194.0,1.1384333333,195.0,0.8156333333,,,,,,,,,,
79,Stressors__Paraq,1.7193333333,1.0252874913896104,3.0,196.0,1.9993333333,197.0,2.5755333333,198.0,0.5831333333000001,,,,,,,,,,
80,Stressors__H2O2,1.1337666666333333,0.44176565431610154,3.0,199.0,0.8510333333000001,200.0,1.6428333333,201.0,0.9074333333,,,,,,,,,,
81,Stressors__Oxctl,1.8242333332999998,0.4634955447466565,3.0,202.0,1.5288333333000002,203.0,1.5854333333000001,204.0,2.3584333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.44996666663333335,0.24097751624027777,3.0,205.0,0.1829333333,215.0,0.5157333333,225.0,0.6512333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4246333333,0.25826103074215434,3.0,206.0,0.1872333333,216.0,0.3870333333,226.0,0.6996333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.4637333333,0.4443369104632205,3.0,207.0,-0.0009666667,217.0,0.5077333333,227.0,0.8844333333000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5196000000333334,0.20682843937266782,3.0,208.0,-0.33846666670000003,219.0,-0.4753666667,229.0,-0.7449666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.46486666670000004,0.6471728594432866,3.0,209.0,0.2745333333,220.0,-0.7407666667,230.0,-0.9283666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5828000000333333,0.8927589895001525,3.0,210.0,0.4453333333,221.0,-1.0318666667,231.0,-1.1618666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.15276666670000003,0.6816349976343644,3.0,211.0,0.6341333333,222.0,-0.5314666667,232.0,-0.5609666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.8910999999666668,0.3750898070240423,3.0,212.0,1.1715333333,223.0,1.0367333333,233.0,0.4650333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.7059833333000001,0.5469470952477945,2.0,213.0,0.31923333330000003,234.0,1.0927333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.9536333333,0.5214869413513631,3.0,214.0,1.1067333333,224.0,0.3727333333,235.0,1.3814333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6237666667,0.50671271939828,2.0,218.0,-0.2654666667,228.0,-0.9820666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9300000000333334,0.6767688330097164,3.0,236.0,-0.38026666670000003,244.0,-1.6858666667,254.0,-0.7238666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.1428333333666667,0.5143892721794783,3.0,237.0,-0.6083666667000001,246.0,-1.1856666667,256.0,-1.6344666667,,,,,,,,,,
95,Carbon Transition__MG+10,-1.0369666667,0.9787842101300982,3.0,238.0,-0.1653666667,247.0,-0.8496666667,257.0,-2.0958666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.9463000000333333,0.44744823536732525,3.0,239.0,-1.0791666667,248.0,-0.4474666667,258.0,-1.3122666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.48363333336666664,0.39956564333452566,3.0,240.0,-0.0337666667,249.0,-0.7972666667,259.0,-0.6198666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.32966666669999994,0.5251632032044896,3.0,241.0,-0.32536666670000003,250.0,-0.8569666667,260.0,0.1933333333,,,,,,,,,,
99,Carbon Transition__MG+120,1.7898666666333334,0.6329283240093884,3.0,242.0,1.0622333333,253.0,2.2129333333,263.0,2.0944333333,,,,,,,,,,
100,Carbon Transition__MG+150,1.4209333333,0.008768124086713167,2.0,243.0,1.4147333333,264.0,1.4271333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0563666667,0.06774082963767132,2.0,245.0,-1.0084666667,255.0,-1.1042666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.008933333300000013,0.3990910673016874,2.0,251.0,0.2911333333,261.0,-0.2732666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,1.0165333333,0.3531291265245618,2.0,252.0,0.7668333333,262.0,1.2662333333,,,,,,,,,,,,
