,PSPTO_3457
SRX3159069,1.932642306
SRX3159070,0.3403715519
SRX3159071,-0.0254512258
SRX3159073,0.4243774549
SRX3159074,-0.2114316212
SRX3159075,-0.1298067416
SRX3159076,-0.8633855686
SRX3159080,-0.8741774964000001
SRX3159082,-0.43023796940000003
SRX3159083,-1.6264697099
SRX3159086,0.24111266450000002
SRX3159087,0.0430982751
SRX3159088,0.1101804988
SRX3159089,-1.7662103499000001
SRX3159090,-0.9807493822000001
SRX3159091,-1.1222058279
SRX3159092,0.1966598252
SRX3159093,-0.3459027736
SRX3159094,0.1281246668
SRX3159095,-0.5927416649
SRX3159096,0.4489148039
SRX3159097,0.2023373038
SRX3159098,-0.6742581236
SRX3159099,-0.2589988827
SRX3158988,-0.1761256787
SRX3158989,1.7251370558999999
SRX3158990,1.0001923103
SRX3158991,1.7457249463000002
SRX3158992,0.4897403441
SRX3158996,-0.3136146654
SRX3644656,-0.32152297420000003
SRX3644657,0.14000816600000002
SRX3644658,0.18151480820000002
SRX3644659,-0.4100525519
SRX3644660,-0.2703294388
SRX3644661,-0.7472213703
SRX3644662,-1.4416993539
SRX3644663,-0.5239715368
SRX3644664,-0.8949356605000001
SRX3644665,-0.6148432734
SRX3644666,0.319730768
SRX3644667,-0.48103099600000004
SRX3644668,-1.2453713189
SRX3644669,-0.9472633256
SRX3644670,-1.2260748672
SRX3644671,-0.3251114326
SRX3644672,-0.2320039882
SRX3644673,-0.1341463739
