,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.04165419200000001,0.23919783210001816,4.0,24.0,0.0063585079,29.0,0.37581256420000003,68.0,-0.0238731818,74.0,-0.1916811223,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06454170025,0.19966159539519648,4.0,27.0,-0.0298013632,31.0,0.1751944226,69.0,-0.0939715472,75.0,-0.3095883132,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.445135072325,0.26235380031428496,4.0,30.0,2.626817966,32.0,2.4755184874,59.0,2.6130276964,86.0,2.0651761395,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9033885887,,1.0,35.0,2.9033885887,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.2780519153500003,0.22200794350036393,4.0,36.0,2.4819194314,44.0,2.444990581,60.0,2.1622314608,61.0,2.0230661882,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3987767396199052,4.0,37.0,0.12439735040000001,46.0,-0.10615690400000001,57.0,-0.4835453059,84.0,0.4653048595,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1846646348,0.046990215175484344,2.0,39.0,-0.151437535,43.0,-0.2178917346,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.57050957775,0.14121686569380593,2.0,47.0,1.4706541744,55.0,1.6703649811,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.37914395366921455,3.0,87.0,0.0697246775,90.0,0.3394423361,93.0,-0.4091670136,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5419633816,0.37589747958910014,3.0,88.0,-0.291005568,91.0,-0.3607436627,94.0,-0.9741409141,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8243760143666666,0.22514230881039105,3.0,89.0,-0.5668583135,92.0,-0.9839980228,95.0,-0.9222717068,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.2934684106180152,4.0,96.0,-0.2573450252,97.0,-0.0198427051,98.0,-0.1382945692,99.0,0.4154822996,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18731817235,0.06875907775684754,2.0,100.0,0.2359381825,104.0,0.1386981622,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0180170397,0.31713351853832605,2.0,101.0,0.2422643012,105.0,-0.2062302218,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.4657262307599357,12.0,102.0,-0.8799212860000001,110.0,0.8483451477,117.0,0.3345302428,125.0,-0.2759673089,131.0,-0.4400774939,134.0,-0.0124378665,138.0,0.0988859821,159.0,-0.1298067416,162.0,-0.43023796940000003,164.0,0.24111266450000002,170.0,0.1966598252,174.0,0.4489148039,,,,
33,immunity_isolated__WT_npr1,-0.09300962470000002,1.0378342959299023,2.0,103.0,-0.8268692931,126.0,0.6408500437,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5524183185071428,0.7911623662492195,14.0,106.0,-1.5431730377,113.0,0.7935972104,121.0,0.41590491890000003,127.0,0.44007940360000003,136.0,-0.7763180449,142.0,-0.46248051030000004,145.0,-0.6068936072000001,150.0,-0.3181962103,160.0,-0.8633855686,161.0,-0.8741774964000001,163.0,-1.6264697099,167.0,-1.7662103499000001,172.0,0.1281246668,176.0,-0.6742581236
35,immunity_isolated__AvrRpt2_npr1,-0.3737269798666667,0.26764877556814154,3.0,107.0,-0.0683056056,128.0,-0.5673547193,146.0,-0.4855206147,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6460232939333334,0.2940725326171062,3.0,108.0,-0.7251322492000001,129.0,-0.8924495575,147.0,-0.3204880751,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0359331222,0.47034570046395596,2.0,109.0,-1.3685177565,148.0,-0.7033484879,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1426327195,0.4351897484129511,4.0,111.0,-0.17705319700000002,119.0,0.7813065928,140.0,-0.0768207929,165.0,0.0430982751,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09716456465000001,0.2803462410339491,4.0,112.0,-0.17880498020000002,120.0,0.47852248140000003,141.0,-0.0212397414,166.0,0.1101804988,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17529649829999996,0.5848922077033031,3.0,114.0,0.6396707803,122.0,-0.48158616810000004,143.0,0.3678048827,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7821123462249999,0.6751871220379484,4.0,115.0,-0.8691484044000001,123.0,-1.4392121852,144.0,0.1606605869,168.0,-0.9807493822000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4783845532,0.5576270157125438,3.0,116.0,-0.1647511941,124.0,-0.14819663760000001,169.0,-1.1222058279,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28054418695,0.09828954946998922,2.0,118.0,0.21104298,139.0,0.3500453939,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.011344663,0.04732183999984607,3.0,130.0,-0.0500091047,152.0,0.0414263415,156.0,-0.0254512258,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.52526282815,0.11616386921387753,2.0,132.0,-0.44312256850000004,135.0,-0.6074030878000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3044483661,0.4003220330103452,2.0,133.0,-0.5875187903,137.0,-0.0213779419,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06555521054999991,1.709399784459309,2.0,149.0,-1.1431729688,151.0,1.2742833899,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.34130274613333333,0.5532005522498206,3.0,153.0,0.8949683077,155.0,0.3403715519,158.0,-0.2114316212,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.17850988045,1.0665043040381283,2.0,154.0,1.932642306,157.0,0.4243774549,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07178273489999999,0.38766427644777773,2.0,171.0,-0.3459027736,175.0,0.2023373038,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4258702738,0.235991784465685,2.0,173.0,-0.5927416649,177.0,-0.2589988827,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4296626686661735,3.0,178.0,-0.1761256787,182.0,0.4897403441,183.0,-0.3136146654,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4903514375,0.4246150524779826,3.0,179.0,1.7251370558999999,180.0,1.0001923103,181.0,1.7457249463000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.27921938962129783,3.0,184.0,-0.32152297420000003,185.0,0.14000816600000002,186.0,0.18151480820000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.47586778700000004,0.24516364424788065,3.0,187.0,-0.4100525519,188.0,-0.2703294388,189.0,-0.7472213703,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9535355170666667,0.46166172026929875,3.0,190.0,-1.4416993539,191.0,-0.5239715368,192.0,-0.8949356605000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25871450046666666,0.5053965055818542,3.0,193.0,-0.6148432734,194.0,0.319730768,195.0,-0.48103099600000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1395698372333334,0.1668215635776401,3.0,196.0,-1.2453713189,197.0,-0.9472633256,198.0,-1.2260748672,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2304205982333333,0.0954923753705683,3.0,199.0,-0.3251114326,200.0,-0.2320039882,201.0,-0.1341463739,,,,,,,,,,,,,,,,,,,,,,
