,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.8486562211,0.3390157219221427,2.0,47.0,-0.6089359052000001,55.0,-1.088376537,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1718164403247402,3.0,87.0,0.10085422270000001,90.0,-0.19838726980000002,93.0,0.0975330471,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25889186143333337,0.2689591083135455,3.0,88.0,0.0515560085,91.0,-0.4215717997,94.0,-0.4066597931,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12226559916666668,0.059039834726216205,3.0,89.0,-0.0784167696,92.0,-0.18939689610000002,95.0,-0.0989831318,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2624563945079991,4.0,96.0,-0.3311390922,97.0,-0.08943135120000001,98.0,0.1935630334,99.0,0.22700741,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15071589035,0.19033000153691695,2.0,100.0,-0.0161322556,104.0,-0.2852995251,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.060185677750000006,0.044675287793154314,2.0,101.0,0.0285954788,105.0,0.09177587670000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.46676899948211237,12.0,102.0,0.0557328886,110.0,0.0010603683,117.0,0.9494352615,125.0,-0.0542486661,131.0,-0.1911445118,134.0,-0.285298641,138.0,-0.6303187779,159.0,-0.2801822389,162.0,-0.3675647436,164.0,-0.2576221123,170.0,0.7869414452,174.0,0.27320972800000004,,,,
33,immunity_isolated__WT_npr1,0.07043202165,0.3950377951138707,2.0,103.0,0.3497659254,126.0,-0.20890188210000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02556059273571429,0.41301490621560255,14.0,106.0,-0.2758705567,113.0,0.45262465970000004,121.0,0.6731802405,127.0,0.2048115516,136.0,-0.4847268227,142.0,0.1069972339,145.0,0.2905523111,150.0,0.0429603449,160.0,-0.17406249270000002,161.0,-0.9560600572,163.0,-0.2656850022,167.0,-0.0987654142,172.0,0.2695944614,176.0,-0.14339875570000002
35,immunity_isolated__AvrRpt2_npr1,-0.06002581576666666,0.3095352204842638,3.0,107.0,-0.0684275016,128.0,0.2536247185,146.0,-0.3652746642,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3612047538666667,0.28482187304928663,3.0,108.0,-0.6836583194,129.0,-0.256025031,147.0,-0.1439309112,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09947452825,0.022489829079725056,2.0,109.0,0.0835718176,148.0,0.1153772389,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.44564443810000004,0.6845837779523111,4.0,111.0,0.6383784401,119.0,1.2133186822,140.0,-0.43349746640000003,165.0,0.3643780965,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.486356816425,0.29353156711107586,4.0,112.0,0.7238182240000001,120.0,0.7021354919,141.0,0.097224161,166.0,0.4222493888,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.43139203060000003,0.48047759060890793,3.0,114.0,0.7912173681,122.0,-0.11424322420000001,143.0,0.6172019479,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0037759809000000033,0.25241870065802485,4.0,115.0,0.030861696400000003,123.0,-0.046261957000000006,144.0,0.3215564896,168.0,-0.2910523054,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14845640883333333,0.6805906329143729,3.0,116.0,-0.0132620158,124.0,0.45439062550000003,169.0,-0.8864978362,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23858845025,0.24156434246518244,2.0,118.0,0.06777666560000001,139.0,0.4094002349,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13752680620000002,0.40720469845473994,3.0,130.0,0.5834844403,152.0,0.0436100203,156.0,-0.21451404200000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0818060132,0.06266273691456854,2.0,132.0,0.037496767,135.0,0.1261152594,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.006142702099999994,0.22726816765967864,2.0,133.0,-0.1668455646,137.0,0.1545601604,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.020755246800000002,0.05472243716156876,2.0,149.0,-0.0179393596,151.0,0.0594498532,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11772222663333333,0.2955368241497518,3.0,153.0,-0.09126226450000001,155.0,0.4558512122,158.0,-0.0114222678,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0584315091,0.07062633314900262,2.0,154.0,0.1083718682,157.0,0.00849115,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5031825875,0.07723599200725502,2.0,171.0,0.4485684938,175.0,0.5577966812,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1787042391,0.06203240085803675,2.0,173.0,0.2225677704,177.0,0.13484070780000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.1804404970875133,3.0,178.0,0.1361658325,182.0,-0.2046586188,183.0,0.0684927864,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8259582060333334,0.8546727250097641,3.0,179.0,-1.6707134267,180.0,0.038298267500000004,181.0,-0.8454594589000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.37214365610977096,3.0,184.0,0.42921244610000003,185.0,-0.1966226787,186.0,-0.2325897674,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33774031880000005,0.4515556294085687,3.0,187.0,0.1648415615,188.0,-0.4687770422,189.0,-0.7092854757,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8396084538,0.16860354132462782,3.0,190.0,-0.8240623821,191.0,-0.6793163419,192.0,-1.0154466374,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5980034491666667,0.1596120178681471,3.0,193.0,-0.515583181,194.0,-0.4964509453,195.0,-0.7819762212,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4093081927,0.1538514922053394,3.0,196.0,-0.24930910080000002,197.0,-0.5561695334,198.0,-0.4224459439,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18160456476666667,0.19122443898821906,3.0,199.0,0.0322082615,200.0,-0.3362586748,201.0,-0.24076328100000002,,,,,,,,,,,,,,,,,,,,,,
