,PSPTO_3629
SRX3159025,-0.8852979511
SRX3159026,1.0960750433
SRX3159027,-0.5757003113
SRX3159028,0.31772443840000003
SRX3159029,0.37689349600000005
SRX3159030,0.16508723420000002
SRX3159034,0.2692206796
SRX3159036,0.16111749590000002
SRX3159037,0.7689496234000001
SRX3159041,0.3059353535
SRX3159042,0.6067876363
SRX3159043,0.3884907043
SRX3159045,-0.4190496012
SRX3159047,-0.4588541667
SRX3159048,-0.598593963
SRX3159049,0.45332103230000004
SRX3159050,0.4245742227
SRX3159051,0.945568497
SRX3159052,0.22582623070000002
SRX3159053,0.2817531151
SRX3159054,-0.4416620653
SRX3159055,0.389049474
SRX3159056,-0.07336557440000001
SRX3159057,0.5044096269
SRX3159058,0.08577675300000001
SRX3159060,-0.5376911511
SRX3159061,0.5313480845
SRX3159062,1.0072710001
SRX3159063,-2.4781040615
SRX3159066,0.368940574
SRX3159069,0.5538002783
SRX3159070,0.7489430024
SRX3159071,-0.46287592250000004
SRX3159073,0.3991501112
SRX3159074,-0.4126291393
SRX3159075,0.5592108264
SRX3159076,0.1818515517
SRX3159080,0.2513678045
SRX3159082,0.21464065340000002
SRX3159083,0.4416085153
SRX3159086,-0.4371065993
SRX3159087,0.428747511
SRX3159088,-0.0148824807
SRX3159089,0.0913958561
SRX3159090,0.1517207001
SRX3159091,-0.5608610029000001
SRX3159092,-0.1421326894
SRX3159093,-0.3169926447
SRX3159094,1.2821244587
SRX3159095,0.40456293050000003
SRX3159096,0.08265488900000001
SRX3159097,0.4457513401
SRX3159098,0.5094756869
SRX3159099,-0.5827542667
SRX3158988,0.19977003910000002
SRX3158989,-1.6135891671
SRX3158990,-0.0535866539
SRX3158991,-1.82394181
SRX3158992,0.19045619360000002
SRX3158996,-0.3902262327
SRX3644656,0.1328945855
SRX3644657,-0.1297878746
SRX3644658,-0.0031067109000000002
SRX3644659,0.0082187183
SRX3644660,0.0169445099
SRX3644661,0.1695336126
SRX3644662,-0.11136160040000001
SRX3644663,-0.17414604860000002
SRX3644664,0.0110967743
SRX3644665,-0.17412862210000002
SRX3644666,-0.5158269538
SRX3644667,-0.19178948410000002
SRX3644668,0.160257288
SRX3644669,-0.1896054415
SRX3644670,0.1652550297
SRX3644671,-0.17084722
SRX3644672,-0.06716917600000001
SRX3644673,-0.6959851936
