,STM4057
SRX4401056,-0.4968911318
SRX4401057,0.0268034576
SRX4401058,-0.2014734909
SRX4401081,-1.7171395083
SRX4401082,-0.5690528548
SRX4401083,0.0110483251
SRX4401084,-0.2631937641
SRX4401085,-0.1984850653
SRX4401086,-0.36182595840000004
SRX4401087,-0.8267681411000001
SRX4401088,-1.1102099502
SRX4401089,-0.9752348856
SRX4401090,-0.4032292757
SRX4401091,-0.3793706254
SRX4401092,-0.5464515703
SRX4401093,-0.5224578357
SRX4401094,-0.8305404295000001
SRX4401095,-0.044710959200000004
SRX4401096,-0.1370110346
SRX4401097,0.027280898100000003
SRX4401098,-0.2279408119
SRX4401099,-0.3593585586
SRX4401100,0.38143807490000003
SRX4401101,-0.0220795163
SRX4401102,-0.23518882600000002
SRX4401103,-0.4965818542
SRX4401104,-0.3382605574
SRX8757611,-0.5289376564
SRX8757612,0.3741544303
SRX8757613,-0.3016114956
SRX8757614,-0.6891163649000001
SRX8757615,-0.18158686910000002
SRX8757616,-0.5290926512
SRX8757617,-0.5708727257
SRX8757618,0.37716261900000003
SRX8757619,-1.0206246938
SRX8757620,-0.0733620109
SRX8757621,-0.4918700496
SRX8757622,-0.5367384389000001
SRX8757623,-0.36536694610000003
SRX8757625,-0.3253159859
SRX8757626,-0.4281874349
SRX8757628,-0.3007924194
SRX8757630,-0.2345281904
SRX8757631,-0.327432139
SRX8757632,-0.9139139524000001
SRX8757633,0.6138204321
SRX8757634,-0.3715227528
SRX6054568,-0.0755838197
SRX6054569,0.0755838197
ERX540771,-0.08346821210000001
ERX540772,0.08346821210000001
ERX540773,-1.5820117419000002
ERX540774,-1.1268844399
SRX4702827,-0.2332255994
SRX4702828,0.048220063300000005
SRX4702829,0.1850055361
SRX4702830,-0.2116573742
SRX4702831,0.06497888040000001
SRX4702832,0.0464283507
SRX2993586,-0.5986309025000001
SRX2993587,0.5986309025000001
SRX2993588,2.8804689525000002
SRX2993589,2.9373693808
SRX2993590,3.3785697148000002
SRX1462169,-0.5602211027
SRX1462104,-0.8003797424
SRX1462103,0.2100157366
SRX1462105,-0.7383853101000001
SRX1462171,-0.9138472104
SRX1462102,-0.2100157366
ERX1045682,-1.3102462932
ERX1045674,0.0465554592
ERX1045681,-0.1016823573
ERX1045662,-0.9888868094000001
ERX1045684,0.08355588430000001
ERX1045660,-0.0408255206
ERX1045664,0.1860690069
ERX1045670,-0.6467525178
ERX1045667,-0.1110209721
ERX1045675,-0.8899028388
ERX1045673,-1.1451607674
ERX1045677,0.1720828579
ERX1045679,0.0484437675
ERX1045659,-1.1293318868
ERX1045663,-0.125072865
ERX1045668,-0.026008656600000003
ERX1045689,-0.07703337090000001
ERX1045685,-0.46774521150000004
ERX1045683,-1.1092921813
ERX1045680,-0.9849284124000001
ERX1045666,-0.0723282932
ERX1045658,0.143199338
SRX1816875,-0.20589718070000002
SRX1816859,-0.0454547233
SRX1816857,-0.028949958
SRX1816863,-0.0877044268
SRX1816867,-1.0538840616
SRX1816858,0.0744046812
SRX1816879,-1.3827313344
SRX1816878,-1.052886329
SRX1816868,-0.9360492779
SRX1816866,-0.43194949730000004
SRX1816870,0.008876164800000001
SRX1816880,-0.859923018
SRX1816864,-0.3172789174
SRX1816874,-1.1718504692
SRX1816877,-0.17437481700000002
SRX1816861,-1.7195149709000002
SRX1816872,-1.2525513129
SRX1816862,-1.2067244254
SRX1816871,-0.2051728387
SRX1816876,-0.2674896912
SRX1816869,-0.23771788700000002
SRX8370456,-0.2114741339
SRX8370458,0.2591840113
SRX8370457,-0.0477098774
ERX321085,0.4743285062
ERX321083,0.0933681385
ERX321086,-0.0933681385
ERX321081,0.5520925346000001
SRX974437,0.0
SRX976478,-0.6900968731
SRX976341,-1.0983433083
SRX976476,0.2536530561
SRX976336,-0.2858843867
SRX976480,-1.3062555754
SRX976335,0.2267138495
SRX976343,-1.9507547501
SRX976468,0.1522977231
SRX976471,-0.17494521300000002
SRX976474,-1.1738034661
SRX976469,0.0934662232
SRX976470,-0.7207444613
SRX976482,-0.6965776746
SRX976344,-2.9716068051
SRX976475,-1.4249050409000001
SRX976473,-0.7033631238
SRX3456073,0.6232186844000001
SRX3456063,0.1942959592
SRX3456076,0.39834519490000003
SRX3456082,0.42350487270000003
SRX3456094,0.0944492838
SRX3456067,0.029732123500000002
SRX3456061,0.2942870368
SRX3456065,-0.1426743896
SRX3456064,-0.7407298878
SRX3456085,0.5300534276000001
SRX3456079,0.0533569298
SRX3456084,-0.2027413275
SRX3456074,0.1466706251
SRX3456080,0.4144328601
SRX3456070,0.2130056498
SRX3456069,-0.9968075792000001
SRX3456089,-0.5165883847
SRX3456062,0.672463429
SRX3456087,0.4020376584
SRX3456066,-0.10011823140000001
SRX3456092,1.0650185987
SRX3456075,0.3945136716
SRX3456098,0.11975164660000001
SRX3456096,1.0932073759
SRX3456068,-0.1670296623
SRX3456060,0.1426743896
SRX3456072,0.7085227464
SRX3456093,0.24442053460000002
SRX3456097,0.24804834080000002
SRX3456077,0.7200691169
SRX3456071,0.3862741065
SRX3456078,0.2300405285
SRX4029144,0.1649919753
SRX4029145,0.2576649318
SRX4029142,-0.1679953978
SRX4029141,0.2665019726
SRX4029146,-0.11037664920000001
SRX4029143,-0.0985065747
ERX2173642,0.5189342645
ERX2173639,0.2556684598
ERX2173641,-0.1857148558
ERX2173640,-0.2556684598
SRX3139264,0.11202374300000001
SRX3139266,0.6025117399000001
SRX3139265,-0.11202374300000001
SRX3139267,0.7988423328
SRX2949967,0.1215635622
SRX2949969,0.4272946079
SRX2949968,-0.1215635622
SRX2949970,0.5876964581
SRX7514165,0.5387679531
SRX7514167,1.0738843664
SRX7514159,0.2838279643
SRX7514156,0.10077283370000001
SRX7514162,0.43613168490000004
SRX7514172,-0.43596585670000004
SRX7514171,0.5426225099
SRX7514155,0.1473168121
SRX7514161,0.21802707200000002
SRX7514173,-0.44167878780000003
SRX7514166,1.0057349475
SRX7514160,0.0665422205
SRX7514164,0.2282012887
SRX7514175,-0.4404233591
SRX7514168,0.8141564267
SRX7514158,-0.0572779541
SRX7514163,0.5593351696000001
SRX7514169,0.4546577097
SRX7514152,-0.547310454
SRX7514157,-0.0434948797
SRX7514170,-0.0038530201
SRX7514174,-0.3662566272
SRX7514154,0.01767938
SRX7476251,0.2825396981
SRX7476248,-1.9012657709
SRX7476249,-1.8526315755
SRX7476252,-3.2576516437
SRX7476246,-2.3635130447
SRX7476255,-1.799347743
SRX7476247,-2.59713227
SRX7476254,-1.0513805092
SRX7476244,-1.1186741062
SRX7476250,-0.2825396981
SRX7476245,-0.5310477187
SRX7476253,-3.4125242606
SRX1639010,0.2467057809
SRX1639002,-0.0582855548
SRX1639013,-0.4299355716
SRX1638990,-0.6085416396000001
SRX1638991,-0.11209355500000001
SRX1639016,-0.0196734315
SRX1639008,0.10615805610000001
SRX1638993,-0.1455963582
SRX1639000,0.6691519568000001
SRX1639009,0.278648773
SRX1639012,0.0489469499
SRX1639015,0.3009485299
SRX1639001,0.5183450404000001
SRX1638989,0.0
SRX1638992,0.0146869196
SRX1638995,-0.4311535769
SRX1639011,0.1579720258
SRX1639014,0.3197760233
SRX1639007,0.19931684800000002
SRX1638994,-0.1204469375
SRX334198,-0.4659561458
SRX334211,-0.994360718
SRX334183,-0.43634153410000004
SRX334205,-0.3821593237
SRX334185,-0.37512112950000004
SRX334203,1.2099148290000001
SRX334202,-0.1049359975
SRX334201,0.0580139115
SRX334184,-0.3806035822
SRX334199,-1.2119823644
SRX334188,-0.2535557623
SRX334207,-0.6434062649
SRX334186,-0.9191794263
SRX334196,-0.4162285074
SRX334194,-0.7543895816
SRX334212,-0.1564189531
SRX334190,-0.0339991321
SRX334181,-1.0417533131
SRX334189,-0.24808530980000001
SRX334204,0.7392752895
SRX334200,-0.2190316276
SRX334214,0.0
SRX334197,-0.5900931478
SRX334213,0.2473901382
SRX334210,-0.6151111882
SRX334195,0.5839743287
SRX334206,-0.1869911427
SRX666590,0.2763490222
SRX666587,-0.15053839330000002
SRX666588,0.15053839330000002
SRX666589,0.24649516500000002
SRX4665717,-0.5985322781
SRX4665719,-0.4936949494
SRX4665716,-0.49328955550000003
SRX4665710,-0.5943484543
SRX4665712,-0.053502741900000005
SRX4665726,0.1808997151
SRX4665731,0.17563559980000001
SRX4665733,-0.7014730151
SRX4665732,0.0432950931
SRX4665725,0.0
SRX4665713,-0.4511083927
SRX4665711,-0.2246704327
SRX4665728,-0.6778393157
SRX4665709,0.33662202
SRX4665727,-0.23918445100000002
SRX4665706,1.108415125
SRX4665722,-0.277587853
SRX4665708,1.6190743357000001
SRX4665715,-0.3304507036
SRX4665718,0.0438788207
SRX4665705,1.0351005661
SRX4665704,1.1619925761
SRX4665714,0.4289849927
SRX4665723,0.023482914
SRX4665703,-0.3111110325
SRX4665720,0.4867457744
SRX4665729,-0.35292087850000003
SRX4665695,0.9726898421000001
SRX4665685,0.39196260850000003
SRX4665673,1.6697487951
SRX4665700,0.8635908821
SRX4665682,0.9080553301000001
SRX4665670,0.22209797450000002
SRX4665701,0.7311214944000001
SRX4665699,0.7022305541
SRX7268193,0.869764916
SRX4665686,0.6752699897000001
SRX4665679,1.5866943923
SRX4665690,0.8933690308000001
SRX4665681,1.4749026454
SRX4665687,1.6748033857
SRX4665676,1.1267937922
SRX4665693,0.3098614692
SRX4665692,0.0
SRX7268192,1.2770034933
SRX4665684,0.7463824023000001
SRX4665677,0.3760333958
SRX4665698,1.8919722505
SRX4665675,1.2848544926
SRX4665683,0.4991662866
SRX4665696,0.4142794468
SRX4665694,1.0544710881
SRX4665678,1.2708964584
SRX4665689,1.0543775592
SRX4665697,1.0731245605
SRX4665680,1.0357875205
SRX4665702,0.6925803604
SRX4665672,1.5732919218
SRX4665671,1.8128623651
SRX3471976,0.2206801437
SRX3471978,-0.7491451582
SRX3471973,0.0359522329
SRX3471974,-1.0469393009
SRX3471975,0.0
SRX3471977,-0.9128895439
SRX1392948,-0.48398842940000003
SRX1392949,0.1707890145
SRX1392950,0.8204058246
SRX1392951,0.3826778672
SRX1392954,-0.10914935690000001
SRX1392955,0.10914935690000001
SRX4340129,-0.1062592359
SRX4340130,0.1062592359
SRX4340131,0.3892112371
SRX4340132,0.1386955593
SRX4340133,0.0806447679
SRX4340134,0.1854941933
SRX8537506,-0.052764274900000005
SRX8537507,-0.0181118761
SRX8537508,0.070876151
SRX8537509,-0.2361586995
SRX8537510,0.329647397
SRX8537511,0.3183415309
