,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,-0.34296666666666664,0.6123765617112834,3.0,105.0,0.042300000000000004,106.0,-1.0491,107.0,-0.0221,,,,,,,,,,
38,Stressors__nit,0.027500000000000007,0.3479931608523363,3.0,108.0,-0.17750000000000002,109.0,0.4293,110.0,-0.1693,,,,,,,,,,
39,Stressors__ferm,0.1366666666666667,0.21749736396870042,3.0,111.0,0.31320000000000003,112.0,-0.1063,113.0,0.2031,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3814,,1.0,114.0,0.3814,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0626,,1.0,115.0,0.0626,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1091,,1.0,116.0,0.1091,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.17220000000000002,,1.0,117.0,-0.17220000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1434,,1.0,118.0,0.1434,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.43610000000000004,,1.0,119.0,0.43610000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5264,,1.0,120.0,0.5264,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.09730000000000001,,1.0,121.0,0.09730000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7454000000000001,,1.0,122.0,0.7454000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2771,,1.0,123.0,0.2771,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.20470000000000002,,1.0,124.0,0.20470000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3095,,1.0,125.0,-0.3095,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4504,,1.0,126.0,0.4504,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.20750000000000002,,1.0,127.0,0.20750000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5085000000000001,,1.0,128.0,0.5085000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5609000000000001,,1.0,129.0,0.5609000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.046,,1.0,130.0,-0.046,,,,,,,,,,,,,,
57,Stressors__HPh,-0.21553333333333335,0.15474547920160167,3.0,131.0,-0.2036,132.0,-0.3759,133.0,-0.0671,,,,,,,,,,
58,Stressors__LPh,-0.03720000000000001,0.21848846651482542,3.0,134.0,-0.17170000000000002,135.0,0.2149,136.0,-0.15480000000000002,,,,,,,,,,
59,Stressors__LPhT,-0.49833333333333335,0.09836286562180535,3.0,137.0,-0.4066,138.0,-0.6022000000000001,139.0,-0.4862,,,,,,,,,,
60,Stressors__SMMPr,-0.3282333333333333,0.040356453428582295,3.0,140.0,-0.3564,141.0,-0.3463,142.0,-0.28200000000000003,,,,,,,,,,
61,Stressors__HiTm,0.23586666666666667,0.4397563226757898,3.0,143.0,-0.24910000000000002,144.0,0.34800000000000003,145.0,0.6087,,,,,,,,,,
62,Stressors__LoTm,1.6682666666666666,0.06204517171652718,3.0,146.0,1.7147000000000001,147.0,1.5977999999999999,148.0,1.6923,,,,,,,,,,
63,Stressors__HiOs,0.17256666666666665,0.21124664099893598,3.0,149.0,0.4103,150.0,0.101,151.0,0.0064,,,,,,,,,,
64,Stressors__BMM,-0.32863333333333333,0.10726422205625383,3.0,152.0,-0.3069,153.0,-0.4451,154.0,-0.23390000000000002,,,,,,,,,,
65,Stressors__Heat,0.16763333333333333,0.25384927286351117,3.0,155.0,0.4597,156.0,0.0431,157.0,0.0001,,,,,,,,,,
66,Stressors__Cold,-0.1566,0.49770596741449674,3.0,158.0,0.37920000000000004,159.0,-0.24450000000000002,160.0,-0.6045,,,,,,,,,,
67,Stressors__Etha,-0.2985,0.25412304106475664,3.0,161.0,-0.1757,162.0,-0.5907,163.0,-0.1291,,,,,,,,,,
68,Stress Time Course__SMM,-0.3921666666666667,0.0694046348116128,3.0,164.0,-0.3773,165.0,-0.46780000000000005,166.0,-0.33140000000000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.41650000000000004,0.16825180533949707,3.0,167.0,-0.2627,168.0,-0.5962000000000001,169.0,-0.3906,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1507,0.002687005768508879,2.0,170.0,-0.14880000000000002,171.0,-0.1526,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.17466666666666666,0.28530829524101353,3.0,172.0,-0.15230000000000002,173.0,-0.47050000000000003,174.0,0.0988,,,,,,,,,,
72,Stress Time Course__M0t90,-0.102,0.6543017270342484,3.0,175.0,-0.7515000000000001,176.0,0.557,177.0,-0.1115,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4859666666666667,0.7690578153385695,3.0,178.0,-0.8918,179.0,-0.9671000000000001,180.0,0.401,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3194,0.5986447276974883,3.0,181.0,-0.9703,182.0,0.2076,183.0,-0.1955,,,,,,,,,,
75,Stress Time Course__dia0,-0.08596666666666668,0.2606953074632018,3.0,184.0,-0.3619,185.0,-0.0522,186.0,0.1562,,,,,,,,,,
76,Stress Time Course__dia5,0.20506666666666665,0.1969632029931818,3.0,187.0,0.0068000000000000005,188.0,0.20770000000000002,189.0,0.4007,,,,,,,,,,
77,Stress Time Course__dia15,0.5516,0.31999810936941486,3.0,190.0,0.8053,191.0,0.6574,192.0,0.19210000000000002,,,,,,,,,,
78,Stressors__Diami,0.036466666666666675,0.35648171528611866,3.0,193.0,-0.3658,194.0,0.31320000000000003,195.0,0.162,,,,,,,,,,
79,Stressors__Paraq,-0.3891666666666667,0.9300394041831419,3.0,196.0,-0.1615,197.0,0.40590000000000004,198.0,-1.4119000000000002,,,,,,,,,,
80,Stressors__H2O2,0.27320000000000005,0.1612771217501106,3.0,199.0,0.1898,200.0,0.4591,201.0,0.17070000000000002,,,,,,,,,,
81,Stressors__Oxctl,-0.3388333333333334,0.37477237536047575,3.0,202.0,-0.6565000000000001,203.0,-0.4345,204.0,0.0745,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1794,0.28975387831744376,3.0,205.0,-0.5133,215.0,0.006,225.0,-0.0309,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1428,0.4167304284546546,3.0,206.0,-0.5673,216.0,0.2657,226.0,-0.1268,,,,,,,,,,
84,Carbon Transition__GM+5,-0.33253333333333335,0.3289110112679923,3.0,207.0,-0.6988000000000001,217.0,-0.2364,227.0,-0.062400000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.22293333333333334,0.048610321263424426,3.0,208.0,-0.2777,219.0,-0.1849,229.0,-0.20620000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.02303333333333335,0.34884302104719445,3.0,209.0,0.24430000000000002,220.0,0.2039,230.0,-0.3791,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6648333333333333,0.5722298867879353,3.0,210.0,-0.0845,221.0,-1.2286,231.0,-0.6814,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8275,0.5092049980116063,3.0,211.0,-0.2599,222.0,-1.2442,232.0,-0.9784,,,,,,,,,,
89,Carbon Transition__GM+90,-0.24273333333333333,0.16976084157818414,3.0,212.0,-0.161,223.0,-0.1293,233.0,-0.4379,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8336,0.5185921133222139,2.0,213.0,-1.2003,234.0,-0.46690000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5529333333333334,0.2457366544358683,3.0,214.0,-0.6019,224.0,-0.7705000000000001,235.0,-0.2864,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7307,0.7331283107342125,2.0,218.0,-0.21230000000000002,228.0,-1.2491,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11563333333333332,0.7563770576460747,3.0,236.0,-0.12810000000000002,244.0,-0.8657,254.0,0.6469,,,,,,,,,,
94,Carbon Transition__MG+5,-0.14186666666666667,0.12870339285867075,3.0,237.0,-0.12810000000000002,246.0,-0.27690000000000003,256.0,-0.0206,,,,,,,,,,
95,Carbon Transition__MG+10,-0.06053333333333335,0.43136863971936273,3.0,238.0,0.3277,247.0,0.015600000000000001,257.0,-0.5249,,,,,,,,,,
96,Carbon Transition__MG+15,0.24943333333333337,0.6782194654633066,3.0,239.0,-0.4864,248.0,0.8495,258.0,0.38520000000000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11716666666666668,0.4481658770291791,3.0,240.0,-0.32430000000000003,249.0,-0.4243,259.0,0.3971,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1625333333333333,0.5595402785620829,3.0,241.0,-0.177,250.0,-0.7147,260.0,0.4041,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5708,0.5018275899151021,3.0,242.0,-1.1432,253.0,-0.20650000000000002,263.0,-0.3627,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2055,0.16786714985368636,2.0,243.0,-0.3242,264.0,-0.0868,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.05445000000000001,0.2897016482521286,2.0,245.0,-0.25930000000000003,255.0,0.1504,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.27055,0.18476700192404488,2.0,251.0,-0.4012,261.0,-0.1399,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.41595,0.5922019292437336,2.0,252.0,-0.8347,262.0,0.0028,,,,,,,,,,,,
