,STM3553
SRX7514163,0.7814747488
SRX7514169,-0.6245269004
SRX7514152,-1.1777937235
SRX7514157,0.0072475994000000005
SRX7514170,-0.9841371529
SRX7514174,-0.3362150277
SRX7514154,-0.064413304
SRX7476251,0.1308635594
SRX7476248,-0.2765025228
SRX7476249,0.6688040041000001
SRX7476252,-1.441404728
SRX7476246,-0.1072905558
SRX7476255,0.38047266350000003
SRX7476247,-0.21167879350000002
SRX7476254,0.6886899845000001
SRX7476244,1.2412771659
SRX7476250,-0.1308635594
SRX7476245,0.8552936517
SRX7476253,-1.5914170641
SRX1639010,0.339524783
SRX1639002,0.35214568300000004
SRX1639013,-0.5638727178
SRX1638990,-0.3623916779
SRX1638991,0.5209537747
SRX1639016,-0.3080592786
SRX1639008,0.20998017700000002
SRX1638993,0.797201704
SRX1639000,1.1573943026
SRX1639009,0.0869681819
SRX1639012,-0.4670204083
SRX1639015,0.0691073846
SRX1639001,1.1268382897
SRX1638989,0.0
SRX1638992,0.7186639533
SRX1638995,-0.058097529200000005
SRX1639011,0.45703061300000003
SRX1639014,-0.1259833495
SRX1639007,0.5944502220000001
SRX1638994,0.5529292662
SRX334198,-0.3683963005
SRX334211,0.1939634032
SRX334183,-0.6619170704
SRX334205,0.15495011890000002
SRX334185,-0.5356965604
SRX334203,0.2369336507
SRX334202,-0.3186969241
SRX334201,-0.2260479256
SRX334184,-0.5912412589
SRX334199,-1.0148232768
SRX334188,0.1788550079
SRX334207,-1.5586590649
SRX334186,-0.1684456315
SRX334196,0.3127807442
SRX334194,-0.8331841757
SRX334212,0.7529413788
SRX334190,-0.1358313907
SRX334181,-1.1502284621
SRX334189,0.181153442
SRX334204,0.6511752515
SRX334200,-0.5266421642
SRX334214,0.0
SRX334197,-1.0345159581
SRX334213,-0.6262801481
SRX334210,1.4510968641
SRX334195,0.2960744818
SRX334206,-0.6094131031000001
SRX666590,0.1643311472
SRX666587,-0.0767735845
SRX666588,0.0767735845
SRX666589,0.1095154453
SRX4665717,-0.2275837147
SRX4665719,0.4820549924
SRX4665716,-0.1581565722
SRX4665710,-0.4772930544
SRX4665712,0.5537007974
SRX4665726,0.09905890140000001
SRX4665731,1.3096570429
SRX4665733,0.7101336357
SRX4665732,0.805614504
SRX4665725,0.0
SRX4665713,0.6017198578
SRX4665711,0.1980271351
SRX4665728,-0.4177688404
SRX4665709,0.34837171370000003
SRX4665727,-0.24030237040000002
SRX4665706,0.2430824177
SRX4665722,0.1733442587
SRX4665708,0.8718612878
SRX4665715,-0.3155942245
SRX4665718,0.147895026
SRX4665705,0.1947969377
SRX4665704,0.383776263
SRX4665714,-0.047300091600000004
SRX4665723,0.32688541400000004
SRX4665703,-0.1644034856
SRX4665720,0.4282543568
SRX4665729,-0.25080410270000003
SRX4665695,0.7612040999999999
SRX4665685,0.6014814964
SRX4665673,1.1051032475
SRX4665700,1.2376491987
SRX4665682,1.2341143501
SRX4665670,-0.14641766050000002
SRX4665701,0.5548421934000001
SRX4665699,0.9872202792
SRX7268193,2.1271760103
SRX4665686,0.7585928586
SRX4665679,1.1636116407000001
SRX4665690,1.3914697504
SRX4665681,1.4049732327
SRX4665687,1.0290221428
SRX4665676,0.6817600393000001
SRX4665693,-0.30709648300000003
SRX4665692,0.0
SRX7268192,2.5488350955
SRX4665684,0.9078586315
SRX4665677,0.2314100574
SRX4665698,1.1401748857
SRX4665675,0.6471153237
SRX4665683,0.9111911727
SRX4665696,0.5400081231
SRX4665694,0.8908475922
SRX4665678,1.1906835765000001
SRX4665689,1.9535994599
SRX4665697,0.6888602347
SRX4665680,0.7959944753
SRX4665702,0.0360470146
SRX4665672,0.9397138706
SRX4665671,1.3656247972
SRX3471976,-0.5942184743000001
SRX3471978,-1.7044519728
SRX3471973,0.7247742461000001
SRX3471974,-0.0786689758
SRX3471975,0.0
SRX3471977,-1.3212090493
SRX1392948,0.5608099933
SRX1392949,0.212698451
SRX1392950,0.510024531
SRX1392951,0.3095012835
SRX1392954,-0.0340202919
SRX1392955,0.0340202919
SRX4340129,-0.18630862780000002
SRX4340130,0.18630862780000002
SRX4340131,0.9707258381
SRX4340132,0.3623636387
SRX4340133,0.1614845962
SRX4340134,0.7045825186
SRX8537506,-0.025132817800000002
SRX8537507,0.0026194154
SRX8537508,0.0225134024
SRX8537509,0.49470827450000004
SRX8537510,0.2436020862
SRX8537511,0.36601583060000004
