,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.04936482290000001,0.13647007067033326,2.0,103.0,-0.047134089500000004,126.0,0.14586373530000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2221333144285714,0.2808652368920599,14.0,106.0,-0.3773333546,113.0,-0.1459045827,121.0,0.23306097450000002,127.0,-0.0020299897,136.0,-0.510782609,142.0,-0.17218419040000002,145.0,-0.4034883804,150.0,-0.548414049,160.0,-0.11297405860000001,161.0,0.13659465640000001,163.0,0.1966078185,167.0,-0.4737130436,172.0,-0.36996391840000004,176.0,-0.559341675
35,immunity_isolated__AvrRpt2_npr1,-0.001176672133333334,0.035347675730878915,3.0,107.0,0.024769549800000002,128.0,0.0131367219,146.0,-0.0414362881,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24782764023333334,0.08506663502010861,3.0,108.0,-0.2545903311,129.0,-0.1595815088,147.0,-0.3293110808,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30512745855,0.1836400159140072,2.0,109.0,-0.17527435800000002,148.0,-0.4349805591,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.137473179125,0.19259937291966323,4.0,111.0,0.3915574625,119.0,0.17686337200000002,140.0,0.0232129397,165.0,-0.0417410577,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15188321775,0.2386666509823865,4.0,112.0,0.4468497334,120.0,0.2295888044,141.0,0.0303532597,166.0,-0.0992589265,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01773832926666667,0.17662317864251958,3.0,114.0,0.0960616079,122.0,-0.22120885410000002,143.0,0.0719322584,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.159748162775,0.284048762209239,4.0,115.0,-0.1218185355,123.0,0.549271621,144.0,0.1568356072,168.0,0.0547039584,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0045178667333333295,0.2446443703488757,3.0,116.0,0.0093449203,124.0,0.2467129919,169.0,-0.24250431200000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25649794560000005,0.36497309213601675,2.0,118.0,0.5145728940000001,139.0,-0.0015770028000000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09620636913333332,0.20926798377946623,3.0,130.0,-0.3259585244,152.0,-0.046165076900000004,156.0,0.0835044939,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09951818625,0.09742943807496138,2.0,132.0,-0.1684112026,135.0,-0.030625169900000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34238292475,0.06662085982395925,2.0,133.0,-0.295274863,137.0,-0.3894909865,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16670621045,0.15821843465037388,2.0,149.0,-0.2785835385,151.0,-0.0548288824,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2540296061666667,0.2676959708684476,3.0,153.0,0.1059796186,155.0,0.5630482886,158.0,0.09306091130000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1924722219,0.10627811371557766,2.0,154.0,0.2676221968,157.0,0.117322247,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17696490995,0.14075359931209988,2.0,171.0,-0.2764927345,175.0,-0.07743708540000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37282744465,0.0417976768662932,2.0,173.0,-0.4023828654,177.0,-0.3432720239,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.07640335203594766,3.0,178.0,-0.0079753272,182.0,-0.0721028603,183.0,0.0800781874,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0184054669,0.233378562586035,3.0,179.0,-0.0483939709,180.0,0.2779001433,181.0,-0.1742897717,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13582263698653485,3.0,184.0,0.13145461490000002,185.0,0.008350704700000001,186.0,-0.1398053196,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5172088654666667,0.194567808815166,3.0,187.0,-0.3476291084,188.0,-0.4743717025,189.0,-0.7296257855,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20965472166666665,0.22733597893711585,3.0,190.0,-0.1888262312,191.0,0.0065502684,192.0,-0.4466882022,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.35105859753333335,0.15823779536081525,3.0,193.0,-0.2965825934,194.0,-0.2272553019,195.0,-0.5293378973,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5409145376333334,0.20807719971877298,3.0,196.0,-0.7802328404000001,197.0,-0.43972653980000004,198.0,-0.4027842327,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2715106075,0.17953948573851375,3.0,199.0,-0.43725284080000004,200.0,-0.2964892058,201.0,-0.0807897759,,,,,,,,,,,,,,,,,,,,,,
