,PSPTO_1646
SRX3159050,0.0232129397
SRX3159051,0.0303532597
SRX3159052,-0.17218419040000002
SRX3159053,0.0719322584
SRX3159054,0.1568356072
SRX3159055,-0.4034883804
SRX3159056,-0.0414362881
SRX3159057,-0.3293110808
SRX3159058,-0.4349805591
SRX3159060,-0.2785835385
SRX3159061,-0.548414049
SRX3159062,-0.0548288824
SRX3159063,-0.046165076900000004
SRX3159066,0.1059796186
SRX3159069,0.2676221968
SRX3159070,0.5630482886
SRX3159071,0.0835044939
SRX3159073,0.117322247
SRX3159074,0.09306091130000001
SRX3159075,-0.148595936
SRX3159076,-0.11297405860000001
SRX3159080,0.13659465640000001
SRX3159082,-0.059617188800000005
SRX3159083,0.1966078185
SRX3159086,0.7927046928
SRX3159087,-0.0417410577
SRX3159088,-0.0992589265
SRX3159089,-0.4737130436
SRX3159090,0.0547039584
SRX3159091,-0.24250431200000003
SRX3159092,-0.0638351008
SRX3159093,-0.2764927345
SRX3159094,-0.36996391840000004
SRX3159095,-0.4023828654
SRX3159096,-0.126635623
SRX3159097,-0.07743708540000001
SRX3159098,-0.559341675
SRX3159099,-0.3432720239
SRX3158988,-0.0079753272
SRX3158989,-0.0483939709
SRX3158990,0.2779001433
SRX3158991,-0.1742897717
SRX3158992,-0.0721028603
SRX3158996,0.0800781874
SRX3644656,0.13145461490000002
SRX3644657,0.008350704700000001
SRX3644658,-0.1398053196
SRX3644659,-0.3476291084
SRX3644660,-0.4743717025
SRX3644661,-0.7296257855
SRX3644662,-0.1888262312
SRX3644663,0.0065502684
SRX3644664,-0.4466882022
SRX3644665,-0.2965825934
SRX3644666,-0.2272553019
SRX3644667,-0.5293378973
SRX3644668,-0.7802328404000001
SRX3644669,-0.43972653980000004
SRX3644670,-0.4027842327
SRX3644671,-0.43725284080000004
SRX3644672,-0.2964892058
SRX3644673,-0.0807897759
