,PN96_RS20620
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3726121869999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4141820409999992
SBRG_M9Na_ribose_Mid_1,-0.1589800189999994
SBRG_M9Na_ribose_Mid_2,-2.063926415
SBRG_M9Na_succinate_Mid_1,-0.3050037759999995
SBRG_M9Na_succinate_Mid_2,-0.2114190569999996
SBRG_M9Na_sucrose_Mid_1,-1.967031758
SBRG_M9Na_sucrose_Mid_2,-2.5175041989999998
SBRG_LBv2_HapROver_Late_1,1.1110438090000008
SBRG_LBv2_HapROver_Late_2,0.984769312
SBRG_LBv2_HapROver_Mid_1,0.7534578340000007
SBRG_LBv2_HapROver_Mid_2,0.9126615500000002
SBRG_LBv2_HapROver_Stat_1,1.2466719780000002
SBRG_LBv2_HapROver_Stat_2,1.0736409570000005
SBRG_LBv2_LuxOOver_Late_1,1.154479202
SBRG_LBv2_LuxOOver_Late_2,0.9490077230000002
SBRG_LBv2_LuxOOver_Mid_1,-0.2319924279999994
SBRG_LBv2_LuxOOver_Mid_2,-0.6636597249999996
SBRG_LBv2_LuxOOver_Stat_1,-0.4836136749999995
SBRG_LBv2_LuxOOver_Stat_2,-0.8039386069999996
SBRG_LBv2_QstROver_Late_1,-0.6188457539999996
SBRG_LBv2_QstROver_Late_2,-0.6982418969999995
SBRG_LBv2_QstROver_Mid_1,-0.3911997829999993
SBRG_LBv2_QstROver_Mid_2,-0.4879013909999994
SBRG_LBv2_QstROver_Stat_1,0.0278628760000003
SBRG_LBv2_QstROver_Stat_2,0.3462168500000002
SBRG_LBv2_TfoXOver_Late_1,-0.7703825469999996
SBRG_LBv2_TfoXOver_Late_2,-0.5600358059999997
SBRG_LBv2_TfoXOver_Mid_1,0.5141194130000004
SBRG_LBv2_TfoXOver_Mid_2,0.4647377480000001
SBRG_LBv2_TfoXOver_Stat_1,0.1693336630000006
SBRG_LBv2_TfoXOver_Stat_2,-0.0627353969999995
SRX12193062,0.1304577055000004
SRX12193071,0.0402020634999997
SRX12193063,-0.1304577054999995
SRX12193072,0.3179791405000003
SBRG_LBv2_LowpH_Mid_1,-0.6579319829999997
SBRG_LBv2_LowpH_Mid_2,-0.6422074109999993
SBRG_LBv2_highSalt_Mid_1,0.1282366690000005
SBRG_LBv2_highSalt_Mid_2,0.3441099070000009
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3609597639999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.500402718999999
SRX8117098,0.0686670134999998
SRX8117099,-0.0686670135000007
SRX8117100,-0.0267888445000004
SRX8117101,0.0634918874999996
SBRG_OSS_TfoXOver_Stat_1,0.88949239
SBRG_OSS_TfoXOver_Stat_2,-0.2409261499999995
SBRG_OSS_VectorOnly_Stat_1,0.3236941130000001
SBRG_OSS_VectorOnly_Stat_2,-0.3236941129999997
SBRG_LBv2_TfoXOver_Recov_1,1.149027448
SBRG_LBv2_TfoXOver_Recov_2,0.5466479550000001
SBRG_LBv2_VectorOnly_Recov_1,0.9412169959999996
SBRG_LBv2_VectorOnly_Recov_2,-0.941216996
