,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-3.2397147769999997,0.15736521408163914,2.0,40.0,-3.3509887869999995,41.0,-3.128440767
21,Carbon__M9Na_fructose_Mid,-0.8140102029999996,0.7617882480155291,2.0,42.0,-1.3526758389999998,43.0,-0.2753445669999994
22,Carbon__M9Na_fumarate_Mid,-2.9114028205,0.7285715003828914,2.0,44.0,-3.426580669,45.0,-2.396224972
23,Carbon__M9Na_glucoseGrowth_Late,-0.1297491684999996,0.36078551540958276,2.0,46.0,0.125364716,47.0,-0.3848630529999992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10858205301208147,2.0,48.0,0.076779106,49.0,-0.076779106
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3933971139999994,0.029394325656334427,2.0,50.0,-1.3726121869999997,51.0,-1.4141820409999992
26,Carbon__M9Na_ribose_Mid,-1.1114532169999998,1.347000514408475,2.0,52.0,-0.1589800189999994,53.0,-2.063926415
27,Carbon__M9Na_succinate_Mid,-0.25821141649999957,0.06617438942033746,2.0,54.0,-0.3050037759999995,55.0,-0.2114190569999996
28,Carbon__M9Na_sucrose_Mid,-2.2422679785,0.3892427958874115,2.0,56.0,-1.967031758,57.0,-2.5175041989999998
29,TF__LBv2_HapROver_Late,1.0479065605000004,0.08928955311962093,2.0,58.0,1.1110438090000008,59.0,0.984769312
30,TF__LBv2_HapROver_Mid,0.8330596920000004,0.1125740271736969,2.0,60.0,0.7534578340000007,61.0,0.9126615500000002
31,TF__LBv2_HapROver_Stat,1.1601564675000002,0.12235140830473168,2.0,62.0,1.2466719780000002,63.0,1.0736409570000005
32,TF__LBv2_LuxOOver_Late,1.0517434625000002,0.1452902761413292,2.0,64.0,1.154479202,65.0,0.9490077230000002
33,TF__LBv2_LuxOOver_Mid,-0.4478260764999995,0.30523487292516754,2.0,66.0,-0.2319924279999994,67.0,-0.6636597249999996
34,TF__LBv2_LuxOOver_Stat,-0.6437761409999996,0.22650393160031979,2.0,68.0,-0.4836136749999995,69.0,-0.8039386069999996
35,TF__LBv2_QstROver_Late,-0.6585438254999996,0.05614155111535674,2.0,70.0,-0.6188457539999996,71.0,-0.6982418969999995
36,TF__LBv2_QstROver_Mid,-0.4395505869999994,0.06837836276844336,2.0,72.0,-0.3911997829999993,73.0,-0.4879013909999994
37,TF__LBv2_QstROver_Stat,0.18703986300000025,0.22511025383308575,2.0,74.0,0.0278628760000003,75.0,0.3462168500000002
38,TF__LBv2_TfoXOver_Late,-0.6652091764999997,0.14873760696159036,2.0,76.0,-0.7703825469999996,77.0,-0.5600358059999997
39,TF__LBv2_TfoXOver_Mid,0.48942858050000027,0.034918110187782604,2.0,78.0,0.5141194130000004,79.0,0.4647377480000001
40,TF__LBv2_TfoXOver_Stat,0.053299133000000554,0.16409760602958784,2.0,80.0,0.1693336630000006,81.0,-0.0627353969999995
41,Stress-I__20-300-T1,0.08532988450000005,0.06382037649854587,2.0,82.0,0.1304577055000004,83.0,0.0402020634999997
42,Stress-I__20-300-T2,0.09376071750000041,0.31709273474050736,2.0,84.0,-0.1304577054999995,85.0,0.3179791405000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.6500696969999995,0.011118951492456342,2.0,86.0,-0.6579319829999997,87.0,-0.6422074109999993
44,Stress-II-1__LBv2_highSalt_Mid,0.2361732880000007,0.15264543046649778,2.0,88.0,0.1282366690000005,89.0,0.3441099070000009
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4306812414999994,0.09860105906919031,2.0,90.0,-1.3609597639999995,91.0,-1.500402718999999
46,Stress-III__R_wt,-4.510281037539698e-16,0.09710982177935677,2.0,92.0,0.0686670134999998,93.0,-0.0686670135000007
47,Stress-III__R_s,0.018351521499999596,0.06383811780768534,2.0,94.0,-0.0267888445000004,95.0,0.0634918874999996
48,Competence-condition__OSS_TfoXOver_Stat,0.32428312000000026,0.7993266152129962,2.0,96.0,0.88949239,97.0,-0.2409261499999995
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.45777260466492903,2.0,98.0,0.3236941130000001,99.0,-0.3236941129999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8478377015,0.4259466243480144,2.0,100.0,1.149027448,101.0,0.5466479550000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.6653345369377348e-16,1.3310818408792628,2.0,102.0,0.9412169959999996,103.0,-0.941216996
