,PN96_RS13215
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.180241659
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.421905218
SRX8117098,-0.0349311339999998
SRX8117099,0.0349311339999998
SRX8117100,1.0431432439999997
SRX8117101,0.8212593119999996
SBRG_OSS_TfoXOver_Stat_1,-0.2379756219999995
SBRG_OSS_TfoXOver_Stat_2,0.2949877340000002
SBRG_OSS_VectorOnly_Stat_1,-0.257557266
SBRG_OSS_VectorOnly_Stat_2,0.257557266
SBRG_LBv2_TfoXOver_Recov_1,0.8116307525000002
SBRG_LBv2_TfoXOver_Recov_2,0.4047709785000002
SBRG_LBv2_VectorOnly_Recov_1,0.3485614495
SBRG_LBv2_VectorOnly_Recov_2,-0.3485614495
