,STM2006
SRX2804042,3.8509052729
SRX2804043,3.5444519931
SRX2804044,3.0948321135
SRX2804045,0.3645689535
SRX2804046,0.2781765791
SRX2804047,4.3828971364000004
SRX2804048,0.7559307131
SRX2804049,3.1857108593
SRX2804050,3.5910214588000002
SRX2804051,4.2760457487
SRX2804052,0.103952076
SRX2804053,0.1038044102
SRX2804054,0.4345104776
SRX2804055,1.8648568006000001
SRX2804056,2.1348484342
SRX2804057,2.5406687595
SRX2804058,0.297792712
SRX2804059,-0.17073252260000002
SRX2070419,-0.5234713
SRX2070420,0.2919231868
SRX2070421,-0.18034698370000002
SRX2070422,-0.1050502789
SRX2070423,0.0632010908
SRX2070424,0.0191740831
SRX2070425,-0.091260903
SRX2070426,0.35922274
SRX2070427,-0.26796183700000004
SRX1470895,-0.49584377960000003
SRX1470896,0.49584377960000003
SRX2409106,0.1262202476
SRX2409107,-0.4241600028
SRX2409108,0.29793975510000004
SRX2409109,-0.4241600028
SRX2409110,0.11317289280000001
SRX2409111,-0.1322914871
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,0.7027412630000001
SRX7973260,1.092215585
SRX7973261,0.42329469620000004
SRX7973262,0.4357106576
SRX7973264,0.477790506
SRX7973265,0.0
SRX7973266,0.5363990164
ERX3475890,-0.11207943890000001
ERX3475891,-0.047012448400000004
ERX3475892,-0.0837530013
ERX3475894,-0.0209507817
ERX3475895,0.060746816200000005
ERX3475896,-0.3078183219
ERX3475897,0.1449791491
ERX3475899,0.16283917280000001
ERX3475900,-0.0029758572000000002
ERX3475901,0.5678467694
SRX8524961,-0.5562465552
SRX8524962,-0.6070766236
SRX8524963,-0.6672026176
SRX8524964,-0.2096756891
SRX8524965,-0.2952223687
SRX8524966,0.2952223687
SRX8524967,-0.7493243205
SRX8524968,-0.4976037035
SRX8524969,-0.457198618
SRX8524970,-0.4748329108
SRX8524971,0.37013880790000003
SRX8524972,-0.5416662446
SRX3266937,0.34856318680000004
SRX3266939,-0.34856318680000004
SRX4401053,-0.10505804440000001
SRX4401054,0.10505804440000001
SRX4401055,0.6046290644
SRX4401056,-0.4169956818
SRX4401057,0.9676033328
SRX4401058,0.33584520900000003
SRX4401081,-0.1126914383
SRX4401082,0.3711328789
SRX4401083,-0.0538370319
SRX4401084,0.5754830716
SRX4401085,1.0902379151
SRX4401086,0.7283034641
SRX4401087,-0.1632866131
SRX4401088,0.051314536
SRX4401089,0.4368083293
SRX4401090,0.6933153372
SRX4401091,0.8804777383
SRX4401092,0.6187479875
SRX4401093,0.29628577170000003
SRX4401094,0.4643153108
SRX4401095,0.1698534039
SRX4401096,0.8495789086000001
SRX4401097,0.9805950902
SRX4401098,0.6375228445000001
SRX4401099,0.0966212473
SRX4401100,0.0593292632
SRX4401101,-0.1559505105
SRX4401102,1.2056140708
SRX4401103,0.6378118719
SRX4401104,0.8474925671
SRX8757611,2.0997141494
SRX8757612,-0.060851985100000006
SRX8757613,0.1665073869
SRX8757614,0.5974374802
SRX8757615,-0.5997095709
SRX8757616,0.9367588702
SRX8757617,1.940657968
SRX8757618,0.0123761889
SRX8757619,0.0923054687
SRX8757620,0.19379508010000002
SRX8757621,-0.41029260040000004
SRX8757622,-0.14254938150000002
SRX8757623,0.5764766091
SRX8757625,1.5217164001999999
SRX8757626,2.4077477032
SRX8757628,-0.132943095
SRX8757630,0.9082150264000001
SRX8757631,0.41017699960000004
SRX8757632,1.9079568343000002
SRX8757633,-0.4211050253
SRX8757634,2.503245872
SRX6054568,-0.0195986096
SRX6054569,0.0195986096
ERX540771,0.1533281948
ERX540772,-0.1533281948
ERX540773,-0.7755357981000001
ERX540774,-0.7755357981000001
SRX4702827,0.1352854366
SRX4702828,-0.2787373388
SRX4702829,0.1434519022
SRX4702830,0.049084141000000005
SRX4702831,-0.25885950900000004
SRX4702832,-0.17790778100000001
SRX2993586,-0.0030867682000000002
SRX2993587,0.0030867682000000002
SRX2993588,1.2369592091000001
SRX2993589,-0.48761454590000003
SRX2993590,1.3818109104
SRX1462169,-0.0013454881
SRX1462104,0.0820137066
SRX1462103,0.076838897
SRX1462105,0.1032417748
SRX1462171,1.1752799736
SRX1462102,-0.076838897
ERX1045682,-0.6186769006
ERX1045674,0.5486093894
ERX1045681,0.5106262622000001
ERX1045662,-0.5035820701
ERX1045684,0.0679294976
ERX1045660,0.6415798301
ERX1045664,-0.0273827003
ERX1045670,-0.418134726
ERX1045667,-0.015491320000000001
ERX1045675,-0.1061928278
ERX1045673,-0.5631996819
ERX1045677,0.49873945670000003
ERX1045679,0.4721268843
ERX1045659,0.2548252579
ERX1045663,-0.6631164444000001
ERX1045668,-0.2795533347
ERX1045689,0.7418646085
ERX1045685,-0.246574014
ERX1045683,-0.9327847625000001
ERX1045680,-0.5459140608
ERX1045666,0.6326675288
ERX1045658,0.0845606847
SRX1816875,-0.2355825516
SRX1816859,-0.1620366152
SRX1816857,0.2488219207
SRX1816863,-0.5157168186000001
SRX1816867,1.8122120006
SRX1816858,-0.0867853055
SRX1816879,2.0831256313
SRX1816878,2.1678594197
SRX1816868,2.0253835305
SRX1816866,0.3115277454
SRX1816870,0.2712687912
SRX1816880,1.9422393919
SRX1816864,-0.4570326927
SRX1816874,2.5387699188
SRX1816877,0.21535479030000002
SRX1816861,2.0371329276
SRX1816872,3.6617834875
SRX1816862,1.8911673956000001
SRX1816871,2.5194793683
SRX1816876,-0.206016196
SRX1816869,1.3910385524
SRX8370456,0.14288174850000002
SRX8370458,0.11868694980000001
SRX8370457,-0.2615686983
ERX321085,0.0022415706000000002
ERX321083,0.34917211930000003
ERX321086,-0.34917211930000003
ERX321081,-0.0375840266
SRX974437,0.0
SRX976478,-0.8816407310000001
SRX976341,-1.2483414109
SRX976476,-0.2931261674
SRX976336,-0.5056890613
SRX976480,-0.19976976470000002
SRX976335,-0.8022029557
SRX976343,-0.0524865979
SRX976468,0.8116405146000001
SRX976471,-0.2383514043
SRX976474,-1.0336610869
SRX976469,-0.1507956574
SRX976470,-0.2955159995
SRX976482,-0.154747626
SRX976344,-0.5427713820000001
SRX976475,-0.1873922242
SRX976473,-0.4882785706
SRX3456073,1.1135475461
SRX3456063,1.9969958668
SRX3456076,0.1525434201
SRX3456082,-0.764804288
SRX3456094,-0.7556347904
SRX3456067,-0.6792572722
SRX3456061,-0.3822627022
SRX3456065,-0.0271211362
SRX3456064,3.0977608666
SRX3456085,-0.5951199643
SRX3456079,2.0867029405
SRX3456084,-0.5281975116000001
SRX3456074,1.7915639653
SRX3456080,-0.5642782343
SRX3456070,-0.2316179042
SRX3456069,2.6621216518
SRX3456089,-0.8551165856
SRX3456062,0.0848023713
SRX3456087,-0.8762809783000001
SRX3456066,-0.8754256627
SRX3456092,-0.6195087859
SRX3456075,0.1168165681
SRX3456098,-0.0884924522
SRX3456096,-0.851300763
SRX3456068,2.0597336978
SRX3456060,0.0271211362
SRX3456072,0.2277686801
SRX3456093,-1.0388258859
SRX3456097,-1.0388258859
SRX3456077,0.0722027794
SRX3456071,-0.6385737055
SRX3456078,1.2067125874
SRX4029144,-0.9784003103000001
SRX4029145,-0.40859144550000004
SRX4029142,-0.3348645576
SRX4029141,0.3283783713
SRX4029146,-0.7165414368
SRX4029143,0.0064861864
ERX2173642,-0.6928849622000001
ERX2173639,0.1182839063
ERX2173641,-1.0988388437
ERX2173640,-0.1182839063
SRX3139264,0.1129556771
SRX3139266,-0.27675142410000003
SRX3139265,-0.1129556771
SRX3139267,0.38933067130000004
SRX2949967,0.0142483503
SRX2949969,-0.18351422250000002
SRX2949968,-0.0142483503
SRX2949970,-0.1945056858
SRX7514165,-0.4748348679
SRX7514167,0.8841708783000001
SRX7514159,-0.7260930008
SRX7514156,-0.032124037700000004
SRX7514162,-0.850571909
SRX7514172,0.2843169977
SRX7514171,0.0882253566
SRX7514155,0.3827023439
SRX7514161,-0.2195401354
SRX7514173,-0.025823314
SRX7514166,0.2358004139
SRX7514160,-0.1906211751
SRX7514164,-0.850571909
SRX7514175,0.0354039777
SRX7514168,0.8490268926000001
SRX7514158,0.1785504136
SRX7514163,-0.6872630547
SRX7514169,-0.850571909
SRX7514152,-0.850571909
SRX7514157,-0.14642637590000002
SRX7514170,0.5487223935000001
SRX7514174,0.3068688479
SRX7514154,-0.20177563850000002
SRX7476251,0.09913742980000001
SRX7476248,0.1928421211
SRX7476249,0.29941175130000003
SRX7476252,0.5068998967
SRX7476246,1.1574909205
SRX7476255,0.5244229386
SRX7476247,0.7324440750000001
SRX7476254,0.076336375
SRX7476244,-0.1219365464
SRX7476250,-0.09913742980000001
SRX7476245,0.0045857513
SRX7476253,-0.2176808469
SRX1639010,-0.0782349489
SRX1639002,0.142591242
SRX1639013,-0.5308126756
SRX1638990,0.9936099752
SRX1638991,-0.0365379109
SRX1639016,-0.5308126756
SRX1639008,-0.5308126756
SRX1638993,0.5650417322
SRX1639000,-0.5308126756
SRX1639009,1.1268334687000001
SRX1639012,-0.5308126756
SRX1639015,0.8741850173
SRX1639001,0.3616981788
SRX1638989,0.0
SRX1638992,-0.020463649400000002
SRX1638995,0.3075634342
SRX1639011,1.1664592164
SRX1639014,-0.0708079808
SRX1639007,0.4944634826
SRX1638994,0.6411620832
SRX334198,-0.7236045843000001
SRX334211,-1.8326495906
SRX334183,-1.2880174379
SRX334205,-1.0933304443
SRX334185,-0.3630199175
SRX334203,-1.188769129
SRX334202,-0.6471374402
SRX334201,-0.8563707408000001
SRX334184,-0.5898382366
SRX334199,-1.3788967092
SRX334188,-0.5697801023
SRX334207,-0.5582753327000001
SRX334186,-0.5689662298
SRX334196,-0.9657403113
SRX334194,0.9468614292
SRX334212,0.18539454330000002
SRX334190,-1.8326495906
SRX334181,0.5993953133000001
SRX334189,-0.5840313366000001
SRX334204,-0.6396785695
SRX334200,-0.0819682349
SRX334214,0.0
SRX334197,1.8298963182999999
SRX334213,0.6560883109
SRX334210,0.1939596925
SRX334195,-0.11461529520000001
SRX334206,-1.5724654572999999
SRX666590,-0.2602735719
SRX666587,0.29786125820000003
SRX666588,-0.29786125820000003
SRX666589,-0.308308601
SRX4665717,-0.0708896547
SRX4665719,0.7006053336
SRX4665716,0.4700232442
SRX4665710,1.8740504033
SRX4665712,0.6068445563
SRX4665726,1.163284881
SRX4665731,1.3758351850000001
SRX4665733,-0.5308152764
SRX4665732,0.18653490690000002
SRX4665725,0.0
SRX4665713,0.0542514537
SRX4665711,0.5105218399
SRX4665728,0.5289251326000001
SRX4665709,0.6329718866
SRX4665727,0.47359885490000003
SRX4665706,-0.5308152764
SRX4665722,1.8607937694
SRX4665708,0.0878036458
SRX4665715,0.27556851790000003
SRX4665718,-0.5308152764
SRX4665705,-0.5308152764
SRX4665704,1.0533909783
SRX4665714,-0.5308152764
SRX4665723,1.2650669048
SRX4665703,2.2167156511
SRX4665720,0.4201702563
SRX4665729,1.1041616142
SRX4665695,1.1165359269
SRX4665685,1.1310684605
SRX4665673,2.1070373212
SRX4665700,1.1442307313
SRX4665682,1.3240132108
SRX4665670,2.4690649064
SRX4665701,0.40979633730000004
SRX4665699,0.0
SRX7268193,2.0824940806
SRX4665686,0.6399740812
SRX4665679,1.0762226175
SRX4665690,1.8497060705
SRX4665681,1.2455113818
SRX4665687,0.8893753187000001
SRX4665676,1.1554233345
SRX4665693,0.9215650069
SRX4665692,0.0
SRX7268192,2.416811429
SRX4665684,1.5253011884
SRX4665677,2.000708836
SRX4665698,1.8756278345
SRX4665675,0.0
SRX4665683,1.8764313826
SRX4665696,1.8349654463
SRX4665694,1.5140433407
SRX4665678,0.6728190502
SRX4665689,1.6096736932
SRX4665697,1.2143794375
SRX4665680,0.6960124841
SRX4665702,0.0
SRX4665672,1.2051361473
SRX4665671,1.5507207225
SRX3471976,1.0060366629
SRX3471978,-0.7826276308
SRX3471973,-0.5686577202
SRX3471974,-0.6830728698
SRX3471975,0.0
SRX3471977,0.06542982060000001
SRX1392948,1.0688747175
SRX1392949,1.3624644618000001
SRX1392950,0.047439816700000005
SRX1392951,2.0878592262
SRX1392954,1.055933782
SRX1392955,-1.055933782
SRX4340129,0.0942831093
SRX4340130,-0.0942831093
SRX4340131,0.463627265
SRX4340132,0.5348377735000001
SRX4340133,0.3576887218
SRX4340134,0.8774218191000001
SRX8537506,-0.1930860685
SRX8537507,0.386172137
SRX8537508,-0.1930860685
SRX8537509,0.0550006275
SRX8537510,0.4403531759
SRX8537511,-0.1930860685
