,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.4959371587,0.5983665817629547,2.0,103.0,-0.0728280911,126.0,-0.9190462263,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33629714885714285,0.42652520476880307,14.0,106.0,-0.6659551086000001,113.0,0.5470613734,121.0,-0.46827463890000004,127.0,0.0197848521,136.0,-1.2555988498000001,142.0,-0.3007290986,145.0,-0.6580936136000001,150.0,-0.2780292853,160.0,-0.42594503310000004,161.0,-0.5104155884,163.0,-0.5867954151,167.0,-0.1404428094,172.0,0.0424773853,176.0,-0.027204254
35,immunity_isolated__AvrRpt2_npr1,-0.4335392673666667,0.49185703444130485,3.0,107.0,0.12177772960000001,128.0,-0.6080443995,146.0,-0.8143511322,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17553610726666666,0.4857816722347078,3.0,108.0,-0.6365793028,129.0,0.3316860723,147.0,-0.2217150913,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42163689160000006,0.08996421374046674,2.0,109.0,0.48525119720000004,148.0,0.35802258600000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.318478443,0.3158375403982798,4.0,111.0,-0.6440975332000001,119.0,-0.3356783957,140.0,0.1119426394,165.0,-0.4060804825,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.9415632674750001,1.0506284468395037,4.0,112.0,-0.7509370678,120.0,-0.6622995023,141.0,0.0658152812,166.0,-2.418831781,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6454205233333333,0.5891419310889795,3.0,114.0,-1.2158410338,122.0,-0.6812298094,143.0,-0.0391907268,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29145938260000004,0.6213937344827546,4.0,115.0,-1.0755634965,123.0,-0.4491936808,144.0,-0.014397536800000001,168.0,0.3733171837,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08866475906666665,0.1689650509433145,3.0,116.0,0.0522763054,124.0,0.2728592834,169.0,-0.0591413116,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17956097425,0.34856317321184965,2.0,118.0,0.0669104092,139.0,-0.42603235770000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03784054406666667,0.5355480535869126,3.0,130.0,-0.5561518458,152.0,0.5134225589,156.0,-0.0707923453,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.49749388975000003,0.002333658640963688,2.0,132.0,-0.49914403560000004,135.0,-0.4958437439,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.011857405850000002,0.0391035287536089,2.0,133.0,0.0157929645,137.0,-0.039507776200000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.64751535235,0.4167423017150471,2.0,149.0,-0.9421966599,151.0,-0.3528340448,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18426784173333333,0.2691321416603216,3.0,153.0,0.48005872530000004,155.0,0.118912842,158.0,-0.0461680421,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.024057925200000004,0.06427368497829454,2.0,154.0,-0.0695062837,157.0,0.0213904333,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.84770241255,0.2807982216162876,2.0,171.0,0.6491480859000001,175.0,1.0462567392,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5880189715,0.19354229451788438,2.0,173.0,0.4511639026,177.0,0.7248740404,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.14418931434667695,3.0,178.0,0.0751802338,182.0,0.0910625462,183.0,-0.1662427799,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10717961509999997,1.143539133804839,3.0,179.0,-0.7534390182,180.0,1.4047740213,181.0,-0.3297961578,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09039523373334578,3.0,184.0,-0.0844560451,185.0,-0.0108914712,186.0,0.0953475163,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10567206036666665,0.14100072791173868,3.0,187.0,-0.16041333970000002,188.0,-0.2110935497,189.0,0.0544907083,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6628871317666667,0.2816598416171776,3.0,190.0,-0.6581896407000001,191.0,-0.3836054163,192.0,-0.9468663383,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1337551158,0.20707305563402834,3.0,193.0,-0.078218015,194.0,0.0398862968,195.0,-0.3629336292,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7918952492,0.615085243257811,3.0,196.0,-0.5944379372,197.0,-0.29978736780000004,198.0,-1.4814604426,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2861905607,0.4460831992826646,3.0,199.0,-0.1185513361,200.0,0.0517872173,201.0,-0.7918075633,,,,,,,,,,,,,,,,,,,,,,
