,PN96_RS10915
SBRG_M9Na_fumarate_Mid_2,-1.0399371184999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.8426706224999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.7666062964999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1544655914999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.154465591500001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9360065854999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5809755774999994
SBRG_M9Na_ribose_Mid_1,0.6508546395000003
SBRG_M9Na_ribose_Mid_2,-0.7140226164999994
SBRG_M9Na_succinate_Mid_1,0.7300874025000006
SBRG_M9Na_succinate_Mid_2,0.1496903705000001
SBRG_M9Na_sucrose_Mid_1,-2.113570953499999
SBRG_M9Na_sucrose_Mid_2,-1.477887182499999
SBRG_LBv2_HapROver_Late_1,1.5047704830000006
SBRG_LBv2_HapROver_Late_2,1.7390897520000008
SBRG_LBv2_HapROver_Mid_1,1.4707944129999992
SBRG_LBv2_HapROver_Mid_2,1.4262834159999995
SBRG_LBv2_HapROver_Stat_1,0.0543378070000004
SBRG_LBv2_HapROver_Stat_2,-0.2986734999999996
SBRG_LBv2_LuxOOver_Late_1,-0.5849465350000003
SBRG_LBv2_LuxOOver_Late_2,-0.224478286
SBRG_LBv2_LuxOOver_Mid_1,-0.6243773849999998
SBRG_LBv2_LuxOOver_Mid_2,0.1093271229999999
SBRG_LBv2_LuxOOver_Stat_1,0.1371039899999999
SBRG_LBv2_LuxOOver_Stat_2,0.1472105580000002
SBRG_LBv2_QstROver_Late_1,-1.185598732
SBRG_LBv2_QstROver_Late_2,-1.074345525
SBRG_LBv2_QstROver_Mid_1,-2.2136073620000003
SBRG_LBv2_QstROver_Mid_2,-1.2923159779999995
SBRG_LBv2_QstROver_Stat_1,-0.0062258450000003
SBRG_LBv2_QstROver_Stat_2,-0.1838074599999997
SBRG_LBv2_TfoXOver_Late_1,-3.884852158
SBRG_LBv2_TfoXOver_Late_2,-3.057559468
SBRG_LBv2_TfoXOver_Mid_1,1.031134883
SBRG_LBv2_TfoXOver_Mid_2,0.6394842540000001
SBRG_LBv2_TfoXOver_Stat_1,0.2310949119999996
SBRG_LBv2_TfoXOver_Stat_2,0.2811841189999997
SRX12193062,-0.1705818164999994
SRX12193071,-0.6429819704999993
SRX12193063,0.1705818165000003
SRX12193072,-0.4579158034999988
SBRG_LBv2_LowpH_Mid_1,-0.355636799
SBRG_LBv2_LowpH_Mid_2,-0.2237966089999998
SBRG_LBv2_highSalt_Mid_1,-1.1742446610000004
SBRG_LBv2_highSalt_Mid_2,-0.3661776869999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0939618634999988
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2573470984999986
SRX8117098,-0.0393894750000001
SRX8117099,0.0393894749999992
SRX8117100,-0.6243316070000002
SRX8117101,-0.9378282730000008
SBRG_OSS_TfoXOver_Stat_1,0.8237903265000002
SBRG_OSS_TfoXOver_Stat_2,0.6702028145000005
SBRG_OSS_VectorOnly_Stat_1,0.0099546235000005
SBRG_OSS_VectorOnly_Stat_2,-0.0099546234999996
SBRG_LBv2_TfoXOver_Recov_1,0.7963356579999994
SBRG_LBv2_TfoXOver_Recov_2,0.7180916579999996
SBRG_LBv2_VectorOnly_Recov_1,0.4038359690000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4038359690000002
