,PN96_RS16350
SRX8117099,-0.0502180665000002
SRX8117100,-0.0250681914999999
SRX8117101,0.0413673234999993
SBRG_OSS_TfoXOver_Stat_1,-0.3810909205000006
SBRG_OSS_TfoXOver_Stat_2,-0.6450594765000006
SBRG_OSS_VectorOnly_Stat_1,0.3735838664999997
SBRG_OSS_VectorOnly_Stat_2,-0.3735838665000002
SBRG_LBv2_TfoXOver_Recov_1,0.4536267095000004
SBRG_LBv2_TfoXOver_Recov_2,0.1105118995
SBRG_LBv2_VectorOnly_Recov_1,-0.3334526954999997
SBRG_LBv2_VectorOnly_Recov_2,0.3334526955000001
