,b3003
fps__fps_serB_ale1__1,5.8158847441
fps__fps_serB_ale1__2,5.5097439928
fps__fps_serB_ale4__1,7.3609702958
fps__fps_serB_ale4__2,7.6313852856
fps__fps_ptsI_ale1__1,5.5291870988
fps__fps_ptsI_ale1__2,5.5653812481
fps__fps_ptsI_ale3__1,5.0032994407
fps__fps_ptsI_ale3__2,5.1130795192
pal__lyx_ale2_f6__1,6.3703925797
pal__lyx_ale2__1,3.4267001261
pal__lyx_ale2__2,3.8394761223
pal__lyx_ale4__1,3.4267001261
pal__lyx_ale4__2,3.8394761223
pal__5drib_ale10_f18__1,5.2595642544
pal__5drib_ale10_f18__2,5.2928737307
pal__5drib_ale10__1,4.9294429819
pal__arab_ale14_f9__1,6.2351192316
pal__arab_ale14_f9__2,5.9853327077
pal__arab_ale14__1,3.8113365438
pal__arab_ale14__2,3.7571117759
pal__arab_ale16__1,3.2618333324
pal__arab_ale16__2,4.5636117093
pal__tartr_ale26_f10__1,5.698950459
pal__tartr_ale26_f10__2,6.2330967525
pal__tartr_ale26__1,4.8296205702
pal__tartr_ale26__2,4.918016836
pal__tartr_ale28_f10__1,8.3002454459
pal__tartr_ale28_f10__2,7.5965719237
pal__tartr_ale28__1,4.9616303109
pal__tartr_ale28__2,4.8481690333
efeU__delmenFentC_citr__1,6.4689219971
efeU__delmenFentC_citr__2,6.3441143076
efeU__delmenFentC__1,7.3193186678
efeU__delmenFentC__2,7.1007323346
efeU__menFentC_ale39__1,4.0173962716
efeU__menFentC_ale39__2,4.2101916284
efeU__menFentC_ale29__1,3.984372598
efeU__menFentC_ale29__2,3.8135667744
efeU__menFentC_ale30__1,3.1455532672
efeU__menFentC_ale30__2,2.7372777233
efeU__menFentCubiC_ale36__1,5.1468598498
efeU__menFentCubiC_ale36__2,5.0253012542
efeU__menFentCubiC_ale37__1,5.5468258054
efeU__menFentCubiC_ale37__2,5.5350320726
efeU__menFentCubiC_ale38__1,2.6253564492
efeU__menFentCubiC_ale38__2,2.9009588056
