,PSPTO_4734
SRX3159080,0.15893310300000002
SRX3159082,0.6233401665
SRX3159083,0.5639727519000001
SRX3159086,0.3358710862
SRX3159087,-0.0192640949
SRX3159088,0.6184812312
SRX3159089,0.2207171356
SRX3159090,-0.8427223881
SRX3159091,1.1478187595
SRX3159092,0.1696795636
SRX3159093,0.0727945167
SRX3159094,-0.3065538608
SRX3159095,0.1748950726
SRX3159096,0.17545170440000002
SRX3159097,-0.1316192101
SRX3159098,0.36084916510000004
SRX3159099,0.0293907094
SRX3158988,0.09042290060000001
SRX3158989,0.2392217822
SRX3158990,0.013383564300000001
SRX3158991,0.3390210549
SRX3158992,-0.029708732800000002
SRX3158996,-0.0607141678
SRX3644656,-0.3987848278
SRX3644657,0.0577494884
SRX3644658,0.3410353394
SRX3644659,-0.3057427303
SRX3644660,0.2223135766
SRX3644661,0.3456915035
SRX3644662,-0.1795338377
SRX3644663,0.0430644279
SRX3644664,0.4072103341
SRX3644665,0.1024918585
SRX3644666,0.3236060207
SRX3644667,0.59947552
SRX3644668,0.052481351100000004
SRX3644669,-0.3552507925
SRX3644670,0.3919919381
SRX3644671,-0.13172473040000002
SRX3644672,-0.004944927500000001
SRX3644673,-0.03855074
