,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.47005017682500005,0.3071096253027024,4.0,30.0,-0.7918078351000001,32.0,-0.0519929795,59.0,-0.5157145534,86.0,-0.5206853393,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.06266431900000001,,1.0,35.0,0.06266431900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.40873199860000003,0.44484712257398823,4.0,36.0,0.2043379353,44.0,-0.368735945,60.0,-0.7737673768000001,61.0,-0.6967626079,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13398936954986845,4.0,37.0,0.0373923465,46.0,-0.0251529082,57.0,0.1547431031,84.0,-0.16698254140000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.5316602967000001,0.261320319952145,2.0,39.0,1.3468789264,43.0,1.716441667,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2588379594,0.20791963804008995,2.0,47.0,-1.4058593454000001,55.0,-1.1118165734,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.554337938646826,3.0,87.0,0.2750062179,90.0,0.3630658027,93.0,-0.6380720206,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4748980603333333,1.2539811738385938,3.0,88.0,-1.2995875463,91.0,-1.0932735622,94.0,0.9681669275,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24952834773333332,0.29359267137599254,3.0,89.0,-0.5885206177,92.0,-0.0768957557,95.0,-0.0831686698,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.15280537070822656,4.0,96.0,-0.1796638786,97.0,0.0563080558,98.0,0.1778467713,99.0,-0.054490948500000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46732249690000005,0.05788792639113607,2.0,100.0,-0.4263895516,104.0,-0.5082554422000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6631024649,0.48492927535584995,2.0,101.0,-0.32020568590000004,105.0,-1.0059992439,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333322458013251e-12,0.5873008980586731,12.0,102.0,-0.5071788006,110.0,-0.043875007300000005,117.0,0.31358223,125.0,-1.0118085732,131.0,0.37600907100000003,134.0,0.035520410700000005,138.0,-1.1278530044,159.0,0.661261153,162.0,0.6233401665,164.0,0.3358710862,170.0,0.1696795636,174.0,0.17545170440000002,,,,
33,immunity_isolated__WT_npr1,0.18363644450000002,0.30842423195834723,2.0,103.0,-0.0344524214,126.0,0.40172531040000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.00950060612142858,0.5099870559502921,14.0,106.0,0.1418594141,113.0,-0.6166389804,121.0,0.7510554022,127.0,-0.2811770739,136.0,0.4327335678,142.0,-0.7656144542000001,145.0,0.5299020583,150.0,-0.7627958276,160.0,-0.2942339154,161.0,0.15893310300000002,163.0,0.5639727519000001,167.0,0.2207171356,172.0,-0.3065538608,176.0,0.36084916510000004
35,immunity_isolated__AvrRpt2_npr1,-0.4942609416333334,0.8528680026444656,3.0,107.0,-0.3053978088,128.0,0.2483450465,146.0,-1.4257300626,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2994049651666666,1.139955555976379,3.0,108.0,-2.613272534,129.0,-0.5730977112,147.0,-0.7118446503,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8195160309,0.49213257298432544,2.0,109.0,-1.1675063105,148.0,-0.4715257513,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.009188156749999989,0.3704291140518259,4.0,111.0,-0.3350132773,119.0,0.5293814722,140.0,-0.138351473,165.0,-0.0192640949,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.175238283325,0.4053893221163233,4.0,112.0,-0.09348367490000001,120.0,0.41133279300000003,141.0,-0.23537721600000003,166.0,0.6184812312,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4077218899999999,0.8151884491949799,3.0,114.0,0.23695547900000002,122.0,-1.3240517572,143.0,-0.1360693918,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0828250233,0.6206094355722643,4.0,115.0,0.6734738690000001,123.0,-0.1359335303,144.0,-0.0261180438,168.0,-0.8427223881,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4404615811666666,0.6283327317093568,3.0,116.0,-0.0529896392,124.0,0.2265556232,169.0,1.1478187595,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5459434933,0.6510959616699526,2.0,118.0,1.006337863,139.0,0.0855491236,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5240659501000001,0.7171868300052602,3.0,130.0,1.3026788491,152.0,-0.1095321576,156.0,0.3790511588,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3337028267,0.46514339114113046,2.0,132.0,0.6626088728,135.0,0.0047967806,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16868780825000002,0.8918017318287274,2.0,133.0,-0.7992868603000001,137.0,0.46191124380000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43710758055000004,0.3614362241317199,2.0,149.0,0.6926815856,151.0,0.18153357550000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.022421756266666665,0.371643350051166,3.0,153.0,0.0785499769,155.0,-0.3740931605,158.0,0.36280845240000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.81604163795,0.11637299024613781,2.0,154.0,-0.8983297685,157.0,-0.7337535074,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.029412346699999994,0.1445423323878943,2.0,171.0,0.0727945167,175.0,-0.1316192101,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.102142891,0.10288712191095034,2.0,173.0,0.1748950726,177.0,0.0293907094,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.07982831555640466,3.0,178.0,0.09042290060000001,182.0,-0.029708732800000002,183.0,-0.0607141678,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.19720880046666667,0.16683453418480335,3.0,179.0,0.2392217822,180.0,0.013383564300000001,181.0,0.3390210549,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.37327566557010555,3.0,184.0,-0.3987848278,185.0,0.0577494884,186.0,0.3410353394,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08742078326666668,0.3460327867581341,3.0,187.0,-0.3057427303,188.0,0.2223135766,189.0,0.3456915035,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09024697476666667,0.2962040265289044,3.0,190.0,-0.1795338377,191.0,0.0430644279,192.0,0.4072103341,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.34185779973333336,0.24899404717361792,3.0,193.0,0.1024918585,194.0,0.3236060207,195.0,0.59947552,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.02974083223333333,0.3741400446455578,3.0,196.0,0.052481351100000004,197.0,-0.3552507925,198.0,0.3919919381,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.058406799300000006,0.0656808718276071,3.0,199.0,-0.13172473040000002,200.0,-0.004944927500000001,201.0,-0.03855074,,,,,,,,,,,,,,,,,,,,,,
