,b0829
rpoB__rpoBE546V_031__1,7.8324109393
rpoB__rpoBE546V_044__1,7.6699064573
rpoB__rpoBE546V_lb__1,6.8370652182
rpoB__rpoBE546V_lb__2,6.8650842492
rpoB__rpoBE546V_glc__1,7.8087808621
rpoB__rpoBE672K_glc__1,7.4337674342
rpoB__rpoBE672K_glc__2,7.4536514691
rpoB__rpoBE672K_lb__1,7.0088828722
rpoB__rpoBE672K_lb__2,6.8357282391
crp__wt_fru__1,7.5125992499
crp__wt_glyc__1,7.7345287089
crp__wt_glyc__2,7.609005536
crp__delar1_glyc__1,8.7185052357
crp__delar1_glyc__2,8.6807079661
crp__delar1ar2_glyc__1,8.1101680323
crp__delar1ar2_glyc__2,8.1031096228
crp__delar1ar2_glyc__3,8.1626717058
crp__delar2_glyc__1,7.0987019299
crp__delar2_glyc__2,7.6700778434
crp__delar2_glyc__3,7.5205601525
crp__delcrp_fru__1,8.0587746861
crp__delcrp_fru__2,7.8805197412
crp__delcrp_fru__3,7.9811491692
crp__delcrp_glc__1,7.9437869964
crp__delcrp_glc__2,7.9432455013
crp__delcrp_glc__3,7.8486918786
crp__delcrp_glyc__1,7.9308020586
crp__delcrp_glyc__2,8.0459482479
crp__delcrp_glyc__3,7.8920794910000005
glu__glu_ale3__1,7.8342804194
glu__glu_ale4__1,7.8158069289
glu__glu_ale5__1,7.450731136
glu__glu_ale6__1,7.6318444083
glu__glu_ale8__1,8.5541786517
glu__glu_ale9__1,8.3267692249
glu__glu_ale10__1,7.8047058254
42c__wt_42c__1,8.5082626189
42c__42c_ale1__1,7.0592878634
42c__42c_ale2__1,7.640530734
42c__42c_ale3__1,8.2796502887
42c__42c_ale4__1,8.5125217578
42c__42c_ale5__1,8.0812989358
42c__42c_ale6__1,7.5854042412
42c__42c_ale8__1,7.9388257608
42c__42c_ale9__1,8.3531944341
42c__42c_ale10__1,7.7770264416
ssw__wt_ac__1,7.7689849759000005
ssw__wt_glc__1,7.4628175337
ssw__wt_glyc__1,6.3729801966
ssw__wt_xyl__1,8.0463490748
ssw__glc_ale1__1,7.1400799177
ssw__glc_ale2__1,7.2177915021
ssw__glc_ale3__1,7.3076672752
ssw__glyc_ale1__1,7.0469634442
ssw__glyc_ale2__1,6.9200380715000005
ssw__xyl_ale1__1,7.5048774782
ssw__xyl_ale2__1,7.4091084106
ssw__xyl_ale3__1,7.6862793575
ssw__glc_ac_ac2__1,7.5261571744
ssw__glc_ac_glc1__1,8.0439635929
ssw__glc_ac_glc2__1,6.4014055535
ssw__glc_glyc_glc__1,7.5268808627
ssw__glc_glyc_glyc__1,7.0024408528
ssw__glc_xyl_glc__1,6.7667066033
ssw__glc_xyl_xyl__1,7.0208530171
pgi__glu4_delpgi__1,8.4497110463
pgi__pgi_ale1__1,7.9334611971
pgi__pgi_ale2__1,8.0412316318
pgi__pgi_ale3__1,7.8247079332
pgi__pgi_ale5__1,7.6127293234
pgi__pgi_ale6__1,7.4857536276
pgi__pgi_ale7__1,7.7171011103
pgi__pgi_ale8__1,7.3392767004
ica__wt_glc__1,7.7055583843
ica__wt_glc__2,7.6934264464
ica__wt_glc__3,7.8966598168
ica__wt_glc__4,7.5853700102
ica__arg_sbt__1,7.6278300586
ica__arg_sbt__2,7.6862066227
ica__cytd_rib__1,6.4536788999
ica__cytd_rib__2,6.5469733831
ica__gth__1,9.2919974139
ica__gth__2,9.20000472
ica__leu_glcr__1,7.6578111964
ica__leu_glcr__2,7.5129252386
ica__met_glc__1,6.9776556144
ica__met_glc__2,6.9616103972
ica__no3_anaero__1,6.8733740687000004
ica__no3_anaero__2,6.7299680869
ica__phe_acgam__1,7.6417865745
ica__phe_acgam__2,7.6692949188
ica__thm_gal__1,7.5012816309
ica__thm_gal__2,7.5689036786
ica__tyr_glcn__1,7.6265434895
ica__tyr_glcn__2,7.6579144849
ica__ura_pyr__1,7.5612607962
ica__ura_pyr__2,7.4649364291
ica__wt_glc__5,7.6312129565
ica__wt_glc__6,7.4601276971
ica__bw_delpurR_cytd__1,7.3276851143
ica__bw_delpurR_cytd__2,7.5204592261
ica__ade_glc__1,8.2505938238
ica__ade_glc__2,8.1935536872
ytf__wt_glc__1,7.7057958549
ytf__wt_glc__2,7.9765559201
ytf__delyafC__1,8.1547330469
ytf__delyafC__2,7.8005547197
ytf__delyeiE__1,9.3178617688
ytf__delyeiE__2,9.091678894
ytf__delyiaJ__1,7.1210709031
ytf__delyiaJ__2,7.2863968344
ytf__delyieP__1,7.920997431
ytf__delyieP__2,7.9728133808
ytf__wt_ph5__1,8.5549363979
ytf__wt_ph5__2,8.5062648528
ytf__wt_ph8__1,7.5985046878
ytf__wt_ph8__2,7.6066624008
ytf__delybaO__1,7.8004368427
ytf__delybaO__2,7.3455523683
ytf__delybaQ__1,7.9643699839
ytf__delybaQ__2,7.8910727874
ytf__delybiH__1,8.0330528213
ytf__delybiH__2,8.0704006681
ytf__delydcI_ph5__1,8.5677206344
ytf__delydcI_ph5__2,8.461219317
ytf__delydcI_ph8__1,7.6652691638
ytf__delydcI_ph8__2,7.4014782105
ytf__delyddM__1,7.7896062142
ytf__delyddM__2,7.4814613955
ytf__delyheO__1,8.1627498172
ytf__delyheO__2,7.3316452613
fps__bw_glc__1,7.727978098
fps__bw_glc__2,7.6261015476
fps__fps_thrA_ale1__1,7.6223331071
fps__fps_thrA_ale1__2,7.6676299123
fps__fps_thrA_ale2__1,7.6946123167
fps__fps_thrA_ale2__2,7.6929712318
fps__fps_serB_ale1__1,7.7183324045
fps__fps_serB_ale1__2,7.7349817403
fps__fps_serB_ale4__1,7.7272931641
fps__fps_serB_ale4__2,7.7815875402
fps__fps_ptsI_ale1__1,7.407047254
fps__fps_ptsI_ale1__2,7.4890335699
fps__fps_ptsI_ale3__1,7.3236342236
fps__fps_ptsI_ale3__2,7.3856060688
pal__lyx_ale2_f6__1,7.7123815346
pal__lyx_ale2__1,7.5797929421
pal__lyx_ale2__2,7.599344879
pal__lyx_ale4__1,7.5797929421
pal__lyx_ale4__2,7.599344879
pal__5drib_ale10_f18__1,7.9211771398
pal__5drib_ale10_f18__2,7.9844445005
pal__5drib_ale10__1,7.9825863764000005
pal__arab_ale14_f9__1,7.4918273317
pal__arab_ale14_f9__2,7.5633913526
pal__arab_ale14__1,7.0551828304
pal__arab_ale14__2,7.206563819
pal__arab_ale16__1,7.8462899601
pal__arab_ale16__2,7.9549617415
pal__tartr_ale26_f10__1,7.4988658527
pal__tartr_ale26_f10__2,7.5353149895
pal__tartr_ale26__1,7.7198091038
pal__tartr_ale26__2,7.9047079165
pal__tartr_ale28_f10__1,7.7927113866
pal__tartr_ale28_f10__2,8.0208771635
pal__tartr_ale28__1,7.7121025668000005
pal__tartr_ale28__2,7.9104151488
efeU__delmenFentC_citr__1,7.5935913766
efeU__delmenFentC_citr__2,7.5850397049
efeU__delmenFentC__1,8.3413115957
efeU__delmenFentC__2,8.397344221
efeU__menFentC_ale39__1,7.783317867
efeU__menFentC_ale39__2,7.5959872465
efeU__menFentC_ale29__1,8.3853490966
efeU__menFentC_ale29__2,8.3845441741
efeU__menFentC_ale30__1,7.222631231
efeU__menFentC_ale30__2,7.285755548
efeU__menFentCubiC_ale36__1,8.1447041043
efeU__menFentCubiC_ale36__2,7.9856930763000005
efeU__menFentCubiC_ale37__1,7.9997031842
efeU__menFentCubiC_ale37__2,7.9350867835
efeU__menFentCubiC_ale38__1,7.8663460258
efeU__menFentCubiC_ale38__2,7.9208462147
