,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.42380065050000004,0.3148228151997745,2.0,54.0,0.6464139979999999,55.0,0.2011873030000002
28,Carbon__M9Na_sucrose_Mid,-1.015184857,0.20901378537481322,2.0,56.0,-0.867389792,57.0,-1.162979922
29,TF__LBv2_HapROver_Late,-0.40808681500000005,0.275699179652711,2.0,58.0,-0.2131380554999999,59.0,-0.6030355745000002
30,TF__LBv2_HapROver_Mid,0.15640645999999991,0.110252040532239,2.0,60.0,0.0784464944999996,61.0,0.2343664255000002
31,TF__LBv2_HapROver_Stat,-0.0742949695000001,0.0863147004439464,2.0,62.0,-0.0132612595000001,63.0,-0.1353286795000001
32,TF__LBv2_LuxOOver_Late,-0.8166783135000002,0.08288122891659644,2.0,64.0,-0.8752841925000001,65.0,-0.7580724345000003
33,TF__LBv2_LuxOOver_Mid,-0.5228077370000004,0.09096591379319628,2.0,66.0,-0.5871303515000004,67.0,-0.4584851225000004
34,TF__LBv2_LuxOOver_Stat,0.22018128799999975,0.2809871857919326,2.0,68.0,0.0214933434999999,69.0,0.4188692324999996
35,TF__LBv2_QstROver_Late,-0.7277046220000001,0.12106102611030747,2.0,70.0,-0.6421015495,71.0,-0.8133076945000002
36,TF__LBv2_QstROver_Mid,-1.0395504240000002,0.2635988304160053,2.0,72.0,-1.2259429445000003,73.0,-0.8531579035000001
37,TF__LBv2_QstROver_Stat,0.35227309949999963,0.2510388879344791,2.0,74.0,0.1747617994999997,75.0,0.5297843994999996
38,TF__LBv2_TfoXOver_Late,-1.5754397225,0.40082679241797103,2.0,76.0,-1.8588670655,77.0,-1.2920123795
39,TF__LBv2_TfoXOver_Mid,1.0341621004999997,0.07959691732209723,2.0,78.0,1.0904456204999995,79.0,0.9778785804999997
40,TF__LBv2_TfoXOver_Stat,0.8936285459999995,0.12939537837052853,2.0,80.0,0.8021321964999997,81.0,0.9851248954999994
41,Stress-I__20-300-T1,-1.025666929,0.871261208902858,2.0,82.0,-0.4095922199999999,83.0,-1.641741638
42,Stress-I__20-300-T2,0.20046436199999995,0.2957514530536347,2.0,84.0,0.4095922199999999,85.0,-0.008663496
43,Stress-II-1__LBv2_LowpH_Mid,0.9320009869999994,0.00908527208467696,2.0,86.0,0.9384252444999994,87.0,0.9255767294999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.8485740265000001,0.32831653036962394,2.0,88.0,-1.0807288715000003,89.0,-0.6164191815
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1398601285,0.4577388495085159,2.0,90.0,1.4635303730000002,91.0,0.8161898839999999
46,Stress-III__R_wt,0.0,0.07424760502494643,2.0,92.0,0.052500985,93.0,-0.052500985
47,Stress-III__R_s,0.07696335249999994,0.20827479444175603,2.0,94.0,-0.070309167,95.0,0.2242358719999999
48,Competence-condition__OSS_TfoXOver_Stat,0.6774936069999999,0.40345768643496555,2.0,96.0,0.9627812729999998,97.0,0.392205941
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3801113384162147,2.0,98.0,-0.268779305,99.0,0.268779305
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.30283274400000026,0.6780327996508276,2.0,100.0,0.7822743345000003,101.0,-0.1766088464999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.4880573156445999,2.0,102.0,-0.3451086374999996,103.0,0.3451086375000001
