,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.32408157750000116,0.22130604409904048,2.0,72.0,-0.4805685820000018,73.0,-0.1675945730000005
37,TF__LBv2_QstROver_Stat,1.3867867929999997,0.10607658135329316,2.0,74.0,1.4617942629999998,75.0,1.3117793229999997
38,TF__LBv2_TfoXOver_Late,-6.654982478500001,0.3745817032832594,2.0,76.0,-6.919851741000001,77.0,-6.390113216000001
39,TF__LBv2_TfoXOver_Mid,-2.005606556000001,0.17194138174715784,2.0,78.0,-2.127187473000001,79.0,-1.8840256390000008
40,TF__LBv2_TfoXOver_Stat,-0.27331034000000093,0.06542743363649828,2.0,80.0,-0.3195745220000017,81.0,-0.2270461580000002
41,Stress-I__20-300-T1,-0.24062647650000013,0.44729543955053414,2.0,82.0,0.075659162,83.0,-0.5569121150000003
42,Stress-I__20-300-T2,-0.15786466249999995,0.11625613370876817,2.0,84.0,-0.075659162,85.0,-0.2400701629999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.3642243530000009,0.16193238142598446,2.0,86.0,-0.478727838000001,87.0,-0.2497208680000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.664882498500001,0.12785260855269548,2.0,88.0,-2.755287945000001,89.0,-2.5744770520000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8023963769999995,0.21206438898574206,2.0,90.0,-0.6524442094999996,91.0,-0.9523485444999996
46,Stress-III__R_wt,0.0,0.16528900175992775,2.0,92.0,0.1168769740000001,93.0,-0.1168769740000001
47,Stress-III__R_s,-0.1515398105000001,0.3857324915514317,2.0,94.0,0.1212142499999999,95.0,-0.4242938710000001
48,Competence-condition__OSS_TfoXOver_Stat,-6.2953700215,0.4202741585950071,2.0,96.0,-6.592548729000001,97.0,-5.9981913140000005
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.05469533884981456,2.0,98.0,-0.0386754450000008,99.0,0.038675444999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8811848010000003,0.4582435667725775,2.0,100.0,-1.2052119345000003,101.0,-0.5571576675000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-16,1.702034831967606,2.0,102.0,-1.203520371500001,103.0,1.2035203714999998
