,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,2.3122333333,0.6216882820192126,2.0,45.0,1.8726333333,46.0,2.7518333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.11696666670000001,0.22358716421118635,2.0,47.0,0.0411333333,48.0,-0.2750666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.39036666670000003,0.24439355556151637,3.0,49.0,-0.2558666667,50.0,-0.6724666667,51.0,-0.24276666670000002,,,,,,,,,,
17,Life Cycle__G180,-0.5354000000333333,0.15405779218635238,3.0,52.0,-0.3582666667,53.0,-0.6381666667,54.0,-0.6097666667,,,,,,,,,,
18,Stress Time Course__C30,1.4934333333,0.030829855659733375,2.0,55.0,1.5152333332999999,56.0,1.4716333333,,,,,,,,,,,,
19,Stress Time Course__C90,2.1433333333,0.007778174593051794,2.0,57.0,2.1488333333,58.0,2.1378333333,,,,,,,,,,,,
20,Biofilm__BI,-0.7398666667,0.005091168824543131,2.0,59.0,-0.7434666667000001,60.0,-0.7362666667000001,,,,,,,,,,,,
21,Biofilm__BC,-0.3081416667,0.8642034728580995,4.0,61.0,-0.9025666667000001,62.0,-0.5845666667,63.0,0.9733333333,64.0,-0.7187666667,,,,,,,,
22,Biofilm__Sw,-1.0900166667,0.1197131780548825,2.0,65.0,-1.1746666667,66.0,-1.0053666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.5535666667000001,0.1927573085514529,2.0,67.0,-0.4172666667,68.0,-0.6898666667000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.27791666670000004,0.06300321420372139,2.0,69.0,-0.3224666667,70.0,-0.2333666667,,,,,,,,,,,,
25,Life Cycle__B60,0.6712333333,0.26318514395763304,2.0,71.0,0.4851333333,72.0,0.8573333333000001,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2817427964178203,3.0,73.0,0.2716333333,74.0,0.019233333300000002,75.0,-0.2908666667,,,,,,,,,,
27,M9__M9tran,0.04519999996666666,0.028788249917862902,3.0,76.0,0.0292333333,77.0,0.0784333333,78.0,0.0279333333,,,,,,,,,,
28,M9__M9stat,0.22589999996666668,0.2103399470698168,3.0,79.0,0.4062333333,80.0,0.2766333333,81.0,-0.0051666667,,,,,,,,,,
29,Supplement__M+G,0.7150999999666667,0.4668526784043691,3.0,82.0,1.2499333333,83.0,0.5061333333,84.0,0.38923333330000004,,,,,,,,,,
30,Supplement__Glu,0.6821999999666667,0.22128561483597017,3.0,85.0,0.8430333333000001,86.0,0.4298333333,87.0,0.7737333333,,,,,,,,,,
31,Supplement__Fru,0.17769999996666663,0.49113355956738836,3.0,88.0,-0.36216666670000003,89.0,0.5980333333,90.0,0.2972333333,,,,,,,,,,
32,Supplement__Mal,0.3440999999666667,0.14319851023433636,3.0,91.0,0.1790333333,92.0,0.4350333333,93.0,0.4182333333,,,,,,,,,,
33,Supplement__G+S,0.3986833333,0.3980304071299076,2.0,94.0,0.1172333333,95.0,0.6801333333,,,,,,,,,,,,
34,Supplement__Pyr,0.37759999996666666,0.2350305157491966,3.0,96.0,0.1938333333,97.0,0.29653333330000003,98.0,0.6424333333000001,,,,,,,,,,
35,Supplement__Gly,0.3471999999666667,0.1803188657166336,3.0,99.0,0.1499333333,100.0,0.5035333333,101.0,0.3881333333,,,,,,,,,,
36,Supplement__Glucon,0.7863999999666667,0.21945660922682028,3.0,102.0,1.0068333333,103.0,0.7844333333,104.0,0.5679333333000001,,,,,,,,,,
37,Stressors__aero,-0.1915666667,0.19184949830531223,3.0,105.0,-0.3598666667,106.0,-0.2321666667,107.0,0.0173333333,,,,,,,,,,
38,Stressors__nit,-0.04400000003333334,0.08854881892681198,3.0,108.0,-0.0226666667,109.0,0.0319333333,110.0,-0.14126666670000002,,,,,,,,,,
39,Stressors__ferm,-0.22243333336666668,0.2572525866407048,3.0,111.0,-0.0667666667,112.0,-0.5193666667,113.0,-0.0811666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3084666667,,1.0,114.0,-0.3084666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.26586666670000003,,1.0,115.0,-0.26586666670000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.020766666700000002,,1.0,116.0,-0.020766666700000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.020766666700000002,,1.0,117.0,-0.020766666700000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5645333333,,1.0,118.0,0.5645333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.0745333333,,1.0,119.0,1.0745333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.0683333333,,1.0,120.0,2.0683333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.3811333333,,1.0,121.0,2.3811333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1446333333,,1.0,122.0,1.1446333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0588666667,,1.0,123.0,-0.0588666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2066333333,,1.0,124.0,0.2066333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.35403333330000003,,1.0,125.0,0.35403333330000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0691333333,,1.0,126.0,0.0691333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1164666667,,1.0,127.0,-0.1164666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1167333333,,1.0,128.0,0.1167333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1248666667,,1.0,129.0,-0.1248666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1804333333,,1.0,130.0,0.1804333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.5299666666333334,0.2380417890483378,3.0,131.0,1.4206333333,132.0,1.3662333333,133.0,1.8030333333000002,,,,,,,,,,
58,Stressors__LPh,1.5502999999666667,0.32831552405168624,3.0,134.0,1.4606333333000001,135.0,1.9141333333000001,136.0,1.2761333333,,,,,,,,,,
59,Stressors__LPhT,0.6932999999666668,0.20081624270295803,3.0,137.0,0.7705333333000001,138.0,0.8440333333000001,139.0,0.46533333330000004,,,,,,,,,,
60,Stressors__SMMPr,0.12116666663333335,0.2932435392866028,3.0,140.0,-0.19036666670000002,141.0,0.1620333333,142.0,0.39183333330000003,,,,,,,,,,
61,Stressors__HiTm,0.06059999996666667,0.15261966889406273,3.0,143.0,0.23573333330000001,144.0,-0.0099666667,145.0,-0.043966666700000004,,,,,,,,,,
62,Stressors__LoTm,0.30416666663333336,0.07091983737526006,3.0,146.0,0.2351333333,147.0,0.3768333333,148.0,0.30053333330000004,,,,,,,,,,
63,Stressors__HiOs,-0.3240666667,0.034226890013555125,3.0,149.0,-0.2882666667,150.0,-0.3274666667,151.0,-0.3564666667,,,,,,,,,,
64,Stressors__BMM,1.3417999999666665,0.07943307455546049,3.0,152.0,1.4107333333,153.0,1.2549333333,154.0,1.3597333333,,,,,,,,,,
65,Stressors__Heat,0.8457666666333333,0.2403719062896771,3.0,155.0,0.9516333333,156.0,0.5706333333,157.0,1.0150333333,,,,,,,,,,
66,Stressors__Cold,1.3222333333,0.35839397316361216,3.0,158.0,1.6642333333,159.0,1.3530333333,160.0,0.9494333333,,,,,,,,,,
67,Stressors__Etha,1.1112666666333333,0.04742545027022233,3.0,161.0,1.0811333333,162.0,1.1659333333,163.0,1.0867333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.24860000003333335,0.20066619878129285,3.0,164.0,-0.020766666700000002,165.0,-0.3990666667,166.0,-0.3259666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.5465666667,0.07779742926344034,3.0,167.0,-0.4567666667,168.0,-0.5935666667,169.0,-0.5893666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6797666667,0.27831722907502515,2.0,170.0,-0.4829666667,171.0,-0.8765666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.07740000003333333,0.2929472535002391,3.0,172.0,-0.0980666667,173.0,-0.3594666667,174.0,0.22533333330000002,,,,,,,,,,
72,Stress Time Course__M0t90,0.11959999996666666,0.059359947214711495,3.0,175.0,0.0511333333,176.0,0.15103333330000002,177.0,0.1566333333,,,,,,,,,,
73,Stress Time Course__M40t45,2.2863999999666667,0.3432648297354876,3.0,178.0,2.6826333333,179.0,2.0793333333,180.0,2.0972333333,,,,,,,,,,
74,Stress Time Course__M40t90,5.337399999966666,1.0160451482750819,3.0,181.0,5.8691333333,182.0,4.1658333333,183.0,5.9772333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.4133666667,0.08767228752576266,3.0,184.0,-0.44076666670000003,185.0,-0.31526666670000003,186.0,-0.48406666670000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.4986666667,0.2540606817278108,3.0,187.0,-0.3780666667,188.0,-0.32736666670000003,189.0,-0.7905666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.5068333333666667,0.15349492934078748,3.0,190.0,-0.6021666667000001,191.0,-0.5885666667,192.0,-0.3297666667,,,,,,,,,,
78,Stressors__Diami,-0.09150000003333335,0.1368206977519605,3.0,193.0,-0.14806666670000002,194.0,-0.1909666667,195.0,0.06453333330000001,,,,,,,,,,
79,Stressors__Paraq,-0.2541666667,0.22181147400438958,3.0,196.0,-0.1229666667,197.0,-0.1292666667,198.0,-0.5102666667,,,,,,,,,,
80,Stressors__H2O2,-0.040100000033333326,0.11073167267468388,3.0,199.0,-0.1675666667,200.0,0.0323333333,201.0,0.0149333333,,,,,,,,,,
81,Stressors__Oxctl,0.10773333330000001,0.21378917184927773,3.0,202.0,0.31423333330000003,203.0,0.12163333330000001,204.0,-0.1126666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1267666667,0.4772101843003772,3.0,205.0,-0.1303666667,215.0,-0.6021666667000001,225.0,0.3522333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1262333333,0.20650733643142077,3.0,206.0,0.24983333330000002,216.0,0.2410333333,226.0,-0.1121666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.11083333336666669,0.46345055111989386,3.0,207.0,0.0346333333,217.0,-0.6295666667,227.0,0.2624333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08440000003333333,0.14116445492167398,3.0,208.0,0.0162333333,219.0,-0.2457666667,229.0,-0.023666666700000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.13963333330000002,0.23886487812150198,3.0,209.0,0.3962333333,220.0,-0.0762666667,230.0,0.09893333330000001,,,,,,,,,,
87,Carbon Transition__GM+45,0.5012666666333333,0.5855164073989161,3.0,210.0,1.0675333333,221.0,-0.10176666670000001,231.0,0.5380333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.7493333333000001,0.18771156064558195,3.0,211.0,0.9494333333,222.0,0.7214333333,232.0,0.5771333333,,,,,,,,,,
89,Carbon Transition__GM+90,1.0478666666333334,0.13625756248125587,3.0,212.0,0.9295333333,223.0,1.0172333333,233.0,1.1968333333,,,,,,,,,,
90,Carbon Transition__GM+120,1.0150833333,0.3391991229351868,2.0,213.0,0.7752333333,234.0,1.2549333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.8450333333,0.8920058463933968,3.0,214.0,1.3049333333,224.0,-0.18306666670000002,235.0,1.4132333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5178166667,0.043204224330498045,2.0,218.0,-0.5483666667,228.0,-0.4872666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.40016666670000006,0.4034940272172563,3.0,236.0,-0.17956666670000002,244.0,-0.8658666667,254.0,-0.1550666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.018500000033333353,0.5644441720253062,3.0,237.0,0.4656333333,246.0,-0.6384666667000001,256.0,0.11733333330000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.019133333300000003,0.2948791616917004,3.0,238.0,0.2499333333,247.0,-0.3130666667,257.0,0.1205333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.2677666666333333,0.3762405790625638,3.0,239.0,0.11343333330000001,248.0,0.6966333333,258.0,-0.0067666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.2318333333,0.359712273907911,3.0,240.0,0.6290333333,249.0,-0.0719666667,259.0,0.13843333330000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.2565333333,0.5963300763838766,3.0,241.0,0.8825333333000001,250.0,-0.3048666667,260.0,0.1919333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.9455333332999999,0.32482572250362185,3.0,242.0,0.8045333333,253.0,1.3170333333,263.0,0.7150333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,1.2584833333,0.18024151852445106,2.0,243.0,1.3859333333000001,264.0,1.1310333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3618166667,0.5247439423185369,2.0,245.0,-0.7328666667,255.0,0.0092333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1442833333,0.0943987552884041,2.0,251.0,0.21103333330000001,261.0,0.0775333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.49038333330000006,0.38501964235607516,2.0,252.0,0.2181333333,262.0,0.7626333333,,,,,,,,,,,,
