,b0338
pgi__pgi_ale2__1,4.5477019559
pgi__pgi_ale3__1,4.5174249637
pgi__pgi_ale5__1,4.6991625516
pgi__pgi_ale6__1,4.7835631876
pgi__pgi_ale7__1,5.0494057138
pgi__pgi_ale8__1,4.3441250984
ica__wt_glc__1,4.0343441851
ica__wt_glc__2,4.2085024424
ica__wt_glc__3,4.595544261
ica__wt_glc__4,4.7112332446
ica__arg_sbt__1,3.9958476803
ica__arg_sbt__2,4.0834978252
ica__cytd_rib__1,3.9374487778000002
ica__cytd_rib__2,3.6252629841
ica__gth__1,4.6194980888
ica__gth__2,4.7456603157
ica__leu_glcr__1,3.9292751081
ica__leu_glcr__2,3.8508317347
ica__met_glc__1,4.1145651444
ica__met_glc__2,4.3242502657
ica__no3_anaero__1,4.5727113587
ica__no3_anaero__2,4.219724193
ica__phe_acgam__1,4.437064469
ica__phe_acgam__2,4.3462480737
ica__thm_gal__1,4.4132832625
ica__thm_gal__2,4.533496192
ica__tyr_glcn__1,4.1480122557
ica__tyr_glcn__2,4.6060658646
ica__ura_pyr__1,4.3536908162
ica__ura_pyr__2,4.3743399499
ica__wt_glc__5,4.4182175104
ica__wt_glc__6,4.4860586329
ica__bw_delpurR_cytd__1,4.5150574269
ica__bw_delpurR_cytd__2,4.4503979907
ica__ade_glc__1,4.8684235637
ica__ade_glc__2,4.8455007078
ytf__wt_glc__1,4.183656237
ytf__wt_glc__2,4.4985446145
ytf__delyafC__1,4.606104242
ytf__delyafC__2,4.587980349
ytf__delyeiE__1,5.3415308097
ytf__delyeiE__2,4.9327953465
ytf__delyiaJ__1,4.2167016552
ytf__delyiaJ__2,4.388018802
ytf__delyieP__1,4.7709908968
ytf__delyieP__2,4.3604265541
ytf__wt_ph5__1,4.8811765093
ytf__wt_ph5__2,5.0811670733
ytf__wt_ph8__1,4.7634957309
ytf__wt_ph8__2,4.7690923817
ytf__delybaO__1,3.9721154497
ytf__delybaO__2,4.3127946046
ytf__delybaQ__1,4.4325455124
ytf__delybaQ__2,4.7429044898
ytf__delybiH__1,3.9071931348
ytf__delybiH__2,4.0489039917
ytf__delydcI_ph5__1,4.5334457703
ytf__delydcI_ph5__2,4.6699375693
ytf__delydcI_ph8__1,5.0287686079
ytf__delydcI_ph8__2,4.9699149331
ytf__delyddM__1,4.7680057852
ytf__delyddM__2,4.7926550164
ytf__delyheO__1,4.0638904146
ytf__delyheO__2,3.9392192174
fps__bw_glc__1,4.4390105111
fps__bw_glc__2,4.5267715334
fps__fps_thrA_ale1__1,4.4549825033
fps__fps_thrA_ale1__2,4.356437809
fps__fps_thrA_ale2__1,4.144765804
fps__fps_thrA_ale2__2,4.3291252828
fps__fps_serB_ale1__1,4.2653210468000005
fps__fps_serB_ale1__2,4.7371189165
fps__fps_serB_ale4__1,4.8065537428
fps__fps_serB_ale4__2,5.0718721894
fps__fps_ptsI_ale1__1,4.3005876288
fps__fps_ptsI_ale1__2,4.0824448744
fps__fps_ptsI_ale3__1,4.1023794654
fps__fps_ptsI_ale3__2,3.9410563747
pal__lyx_ale2_f6__1,4.9016891508
pal__lyx_ale2__1,4.2647356891
pal__lyx_ale2__2,3.9586909512
pal__lyx_ale4__1,4.2647356891
pal__lyx_ale4__2,3.9586909512
pal__5drib_ale10_f18__1,3.9930746375
pal__5drib_ale10_f18__2,4.5315817686
pal__5drib_ale10__1,4.8306921632
pal__arab_ale14_f9__1,4.5049864707000005
pal__arab_ale14_f9__2,4.6284630419
pal__arab_ale14__1,4.4556218688
pal__arab_ale14__2,4.2830751012
pal__arab_ale16__1,4.9089730146
pal__arab_ale16__2,5.1045711973
pal__tartr_ale26_f10__1,4.402078823
pal__tartr_ale26_f10__2,3.727501251
pal__tartr_ale26__1,3.6657094573
pal__tartr_ale26__2,4.2370368187
pal__tartr_ale28_f10__1,4.1724264579
pal__tartr_ale28_f10__2,4.3755820452
pal__tartr_ale28__1,3.5908503174
pal__tartr_ale28__2,4.3318765878
efeU__delmenFentC_citr__1,3.9785523238
efeU__delmenFentC_citr__2,3.8306621356
efeU__delmenFentC__1,4.4875779315
efeU__delmenFentC__2,4.4578433884
efeU__menFentC_ale39__1,3.3759637194
efeU__menFentC_ale39__2,3.8471704723
efeU__menFentC_ale29__1,2.9715958771
efeU__menFentC_ale29__2,3.1024956464
efeU__menFentC_ale30__1,4.6911788499
efeU__menFentC_ale30__2,4.6589076032
efeU__menFentCubiC_ale36__1,4.5516249458
efeU__menFentCubiC_ale36__2,4.4642406209
efeU__menFentCubiC_ale37__1,4.6102716147
efeU__menFentCubiC_ale37__2,4.8332351423
efeU__menFentCubiC_ale38__1,4.7236378705
efeU__menFentCubiC_ale38__2,4.8288533598
