,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,Fuel__Isopentanol,0.06550294249999976,0.1112368514809208,2.0,126.0,-0.0131533895000002,127.0,0.1441592744999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.018597631000000447,0.10751409408410646,2.0,128.0,0.0574263139999997,130.0,-0.0946215760000006,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.12853085477060788,2.0,129.0,0.0908850389999997,131.0,-0.0908850390000006,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.2937591761621081,2.0,132.0,-0.2077191054999998,147.0,0.2077191055000007,,,,
53,HNS_protein__Del_turB_ex,-0.06295800899999945,0.01326004607715171,2.0,133.0,-0.0723342774999995,134.0,-0.0535817404999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.2596818670000003,0.018596231644016543,2.0,135.0,0.2728313885000002,140.0,0.2465323455000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8141481525000009,0.18103019572970153,2.0,136.0,0.9421558315000008,138.0,0.686140473500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0266069555000006,0.06566338385567042,2.0,137.0,0.9801759315000008,139.0,1.0730379795000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4854614755000006,0.1226223030339247,2.0,141.0,0.3987544135000007,143.0,0.5721685375000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9602077760000007,0.0990746028236973,2.0,142.0,0.8901514525000005,146.0,1.030264099500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6992625830000008,0.012936599879087666,2.0,144.0,0.7084101405000007,145.0,0.6901150255000008,,,,
60,HNS_protein__WT_Del_turA_ex,0.052115774000000656,0.13341429330050725,2.0,148.0,-0.042222377499999,149.0,0.1464539255000003,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.09703026665819726,4.0,150.0,-0.0828516264999996,151.0,0.0809826005000005,152.0,-0.0851477084999996,153.0,0.0870167345000005
62,Mobile_gene__2737_reg,0.013609125750000395,0.11010468974290467,4.0,154.0,-0.1365810744999995,155.0,-0.0010921814999997,156.0,0.0968607335000006,157.0,0.0952490255000002
63,Mobile_gene__3227_exp,0.0284194572500005,0.19576517036288932,4.0,158.0,0.2728399695000005,159.0,0.0765607915000003,160.0,-0.0467389874999994,161.0,-0.1889839444999994
64,Mobile_gene__3227_reg,0.09063575800000057,0.1050711241229056,4.0,162.0,-0.0097818694999993,163.0,0.0252006145000001,164.0,0.1235581705000008,165.0,0.2235661165000007
65,Mobile_gene__mfsR_exp,-1.3507294164999994,0.3310402519506389,2.0,166.0,-1.1166486094999994,167.0,-1.5848102234999994,,,,
66,Mobile_gene2__Condition1,0.08797898024999955,0.19917438673642765,2.0,168.0,0.2288165397499995,169.0,-0.0528585792500004,,,,
67,Mobile_gene2__Condition2,-6.730727086790012e-16,0.15507531303231617,4.0,170.0,-0.1606986432500008,171.0,-0.0623798632500003,172.0,0.017870296749999,173.0,0.2052082097499994
68,Muconate__CJ522_fructose,1.5779331600000006,0.6157191273405129,3.0,174.0,2.2250191040000007,175.0,1.509478172,176.0,0.9993022040000006,,
69,Muconate__CJ522_fructose_glucose,1.7862366623333337,0.3683637959482081,3.0,177.0,1.6977440240000008,178.0,2.1907865700000007,179.0,1.470179393,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.181282291333334,0.3288856751576353,3.0,180.0,2.3976307570000004,181.0,2.3434056600000006,182.0,1.802810457,,
71,Muconate__CJ522_glucose_gluconate,1.5466046480000004,0.40397909988173625,3.0,183.0,1.933059788,184.0,1.1271284720000003,185.0,1.5796256840000005,,
72,Muconate__CJ522_gluconate,2.8133604523333333,1.0138251898205548,3.0,186.0,3.2670824140000003,187.0,3.5210816250000003,188.0,1.6519173180000002,,
73,Muconate__CJ522_glucose,1.7721902573333335,0.22809817290334142,3.0,189.0,1.6853582070000006,190.0,2.030952336,191.0,1.6002602290000003,,
74,Muconate__GB032_fructose,1.5285230726666672,0.17568437509239584,3.0,192.0,1.369521094,193.0,1.7171284970000005,194.0,1.4989196270000007,,
75,Muconate__GB032_fructose_glucose,2.7959844910000005,0.3674925246987604,3.0,195.0,2.8140481250000007,196.0,3.154112087,197.0,2.419793261,,
76,Muconate__GB032_fructose_glucose_gluconate,2.409967445333334,0.30440514304776534,3.0,198.0,2.4300051600000008,199.0,2.7038587040000004,200.0,2.0960384720000005,,
77,Muconate__GB032_glucose_gluconate,2.3559145743333336,0.4993964102594953,3.0,201.0,2.8927630080000006,202.0,1.9051662120000008,203.0,2.2698145030000005,,
78,Muconate__GB032_gluconate,2.824409096,0.40803396017114757,3.0,204.0,2.366835233,205.0,3.150465409,206.0,2.9559266460000004,,
79,Muconate__GB032_glucose,1.5947527043333338,0.45465992714997117,3.0,207.0,2.0952772660000005,208.0,1.2072970500000006,209.0,1.481683797,,
80,Muconate__GB045_fructose,2.2016633466666673,0.1638743689197751,3.0,210.0,2.3568149040000006,211.0,2.2179001710000006,212.0,2.0302749650000007,,
81,Muconate__GB045_fructose_glucose,1.5312338760000004,0.08416518492459363,2.0,213.0,1.4717201030000004,214.0,1.5907476490000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.517344884666667,0.44337388913413833,3.0,215.0,2.1714302570000004,216.0,3.0171625790000003,217.0,2.3634418180000005,,
83,Muconate__GB045_glucose_gluconate,1.1083481450000001,0.21215192149695886,3.0,218.0,1.1777391270000002,219.0,0.870189865,220.0,1.277115443,,
84,Muconate__GB045_gluconate,1.0668928420000003,0.22586698859275187,3.0,221.0,0.8417420110000005,222.0,1.065467275,223.0,1.2934692400000007,,
85,Muconate__GB045_glucose,0.7742635360000004,0.06591705512331733,3.0,224.0,0.7978402250000003,225.0,0.6998001330000005,226.0,0.8251502500000005,,
86,Muconate__GB062_fructose,1.359558114333334,0.46747528404633704,3.0,227.0,1.6116671400000002,228.0,0.8201467090000008,229.0,1.646860494000001,,
87,Muconate__GB062_fructose_glucose,3.707024466666667,0.11853459435308669,3.0,230.0,3.5845380640000006,231.0,3.715369077000001,232.0,3.821166259,,
88,Muconate__GB062_fructose_glucose_gluconate,1.9132889013333336,0.1427270662191463,3.0,233.0,2.0623288410000007,234.0,1.8996896810000004,235.0,1.777848182,,
89,Muconate__GB062_glucose_gluconate,1.5527442210000004,0.08939106047667579,3.0,236.0,1.6554138250000006,237.0,1.5106276620000003,238.0,1.492191176,,
90,Muconate__GB062_gluconate,1.2507599280000004,0.26892850439196914,3.0,239.0,0.97576478,240.0,1.2633343580000005,241.0,1.5131806460000008,,
91,Muconate__GB062_glucose,1.2464981830000004,0.42392118861017053,3.0,242.0,0.862095939,243.0,1.7011595120000007,244.0,1.1762390980000004,,
92,Muconate__KT2440_fructose,-0.45140298699999964,0.5722233134348371,3.0,245.0,0.0782426700000002,246.0,-0.3741057649999995,247.0,-1.0583458659999998,,
93,Muconate__KT2440_fructose_glucose,0.595400650666667,0.08164382554271266,3.0,248.0,0.6183038550000002,249.0,0.6631468810000007,250.0,0.5047512160000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.17243991433333297,0.4957424072812525,3.0,251.0,0.3212583560000004,252.0,-0.6702014799999998,253.0,-0.1683766189999995,,
95,Muconate__KT2440_glucose_gluconate,0.0983699163333337,0.155150134915353,3.0,254.0,0.0039987060000004,255.0,0.0136763330000002,256.0,0.2774347100000005,,
96,Muconate__KT2440_gluconate,0.17508687000000037,0.3293246251689138,3.0,257.0,0.4363391130000003,258.0,0.2837621440000002,259.0,-0.1948406469999994,,
97,Muconate__KT2440_glucose,4.440892098500626e-16,0.27340410044437347,3.0,260.0,0.2230167000000005,261.0,-0.3050218269999996,262.0,0.0820051270000004,,
98,Multistress__Control,0.0,0.20471146837869772,3.0,263.0,0.2343983573333332,264.0,-0.0907446356666668,265.0,-0.1436537216666664,,
99,Multistress__NaCl_7min,-0.5403891833333333,0.13404625034056714,3.0,266.0,-0.6276700656666669,268.0,-0.6074507426666669,270.0,-0.3860467416666662,,
100,Multistress__NaCl_60min,-0.4694972773333331,0.3950105958426518,3.0,267.0,-0.1388245786666662,269.0,-0.3627581856666664,271.0,-0.9069090676666668,,
101,Multistress__Imipenem_7min,-0.6250127743333332,0.7421993734909559,3.0,272.0,0.2134383873333334,274.0,-1.1978926656666666,276.0,-0.8905840446666664,,
102,Multistress__Imipenem_60min,-0.33617511066666683,0.49168264966353825,3.0,273.0,-0.6049706926666669,275.0,-0.6348633726666666,277.0,0.231308733333333,,
103,Multistress__H2O2_7min,0.010935578333333437,0.7599566024925714,3.0,278.0,0.8745259433333334,280.0,-0.5557402876666666,282.0,-0.2859789206666665,,
104,Multistress__H2O2_60min,0.6638606313333332,0.29706477268136194,3.0,279.0,0.4043339513333333,281.0,0.5993769483333331,283.0,0.987870994333333,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.21964972536644548,3.0,284.0,-0.2185397706666663,285.0,-0.0022033326666663,286.0,0.2207431033333335,,
106,Myristic_acid__Myristic_acid,-0.6928786763333328,0.232528204309756,3.0,287.0,-0.956539019666666,288.0,-0.6050005616666665,289.0,-0.517096447666666,,
107,Phase__WT_Tr,-0.6312106497499992,0.6460669411541794,4.0,290.0,-1.023431003499999,291.0,-1.3295400794999992,294.0,-0.175538391499999,295.0,0.0036668755000004
108,Phase__WT_Ex,4.499981116901086e-16,0.0001638854315687542,2.0,292.0,-0.0001158844999995,293.0,0.0001158845000004,,,,
109,Phase__WT_St,0.42018704000000096,0.3511305153704888,2.0,296.0,0.1719002715000011,297.0,0.6684738085000008,,,,
110,RelA__Control,3.012636436613055e-16,0.09327890442586673,3.0,298.0,0.0866776183333337,299.0,-0.0987120596666661,300.0,0.0120344413333333,,
111,RelA__Del_relA,-0.08130279499999975,0.3215528046748412,3.0,301.0,-0.1390193566666662,302.0,-0.3700886626666664,303.0,0.2651996343333334,,
112,RelA__Del_relA_lignin,-0.25916510699999995,0.17250457135007605,3.0,304.0,-0.3252027526666667,305.0,-0.3888948606666664,306.0,-0.0633977076666667,,
113,Zn__Zn_ion,-0.4214640006666652,0.051960023969152946,3.0,307.0,-0.4019232606666651,308.0,-0.3821073546666653,309.0,-0.4803613866666651,,
114,Zn__Control,1.1680471404910502e-15,0.050355994265741166,3.0,310.0,0.0549766553333341,311.0,-0.011090105666665,312.0,-0.0438865496666656,,
115,ZnO__Control,0.0,0.10818316417731964,2.0,313.0,0.0764970490000003,314.0,-0.0764970490000003,,,,
116,ZnO__Nano,-0.05507468533333313,0.03301113242534007,3.0,315.0,-0.0922720879999996,316.0,-0.0292648959999999,317.0,-0.0436870719999999,,
117,ZnO__Zn_ion,0.016783653999999832,0.04258099580397791,3.0,318.0,0.0532118119999998,319.0,-0.0300290820000004,320.0,0.0271682320000001,,
