,b1613
crp__delar1_glyc__1,8.3857884398
crp__delar1_glyc__2,8.5829793906
crp__delar1ar2_glyc__1,7.7903303288
crp__delar1ar2_glyc__2,7.8004425521
crp__delar1ar2_glyc__3,7.838507627
crp__delar2_glyc__1,8.6133822899
crp__delar2_glyc__2,8.552725491
crp__delar2_glyc__3,8.7184111863
crp__delcrp_fru__1,7.8602327967
crp__delcrp_fru__2,7.8433558096
crp__delcrp_fru__3,7.9743776039
crp__delcrp_glc__1,7.6174375106
crp__delcrp_glc__2,7.7155068296
crp__delcrp_glc__3,7.7017013906
crp__delcrp_glyc__1,7.7248068562
crp__delcrp_glyc__2,7.6544686599
crp__delcrp_glyc__3,7.7347614007
glu__glu_ale3__1,7.6115279728
glu__glu_ale4__1,7.6703709082
glu__glu_ale5__1,7.4259659094
glu__glu_ale6__1,7.1552963377
glu__glu_ale8__1,8.2552674229
glu__glu_ale9__1,8.0077220594
glu__glu_ale10__1,7.8786554429
42c__wt_42c__1,8.0010213027
42c__42c_ale1__1,8.3786729812
42c__42c_ale2__1,7.8741796355
42c__42c_ale3__1,7.6251938019
42c__42c_ale4__1,7.8630842418
42c__42c_ale5__1,7.606305484
42c__42c_ale6__1,7.8951373349
42c__42c_ale8__1,8.1353809289
42c__42c_ale9__1,7.7158804766
42c__42c_ale10__1,7.8578412085
ssw__wt_ac__1,6.9645803384
ssw__wt_glc__1,7.6202051056
ssw__wt_glyc__1,7.0777121449
ssw__wt_xyl__1,7.7957901403
ssw__glc_ale1__1,7.8209169113
ssw__glc_ale2__1,7.9175045786
ssw__glc_ale3__1,8.0382991023
ssw__glyc_ale1__1,8.0779611314
ssw__glyc_ale2__1,7.8556576508
ssw__xyl_ale1__1,7.4601467059
ssw__xyl_ale2__1,7.1465832091
ssw__xyl_ale3__1,7.2785887857
ssw__glc_ac_ac2__1,7.0155068375
ssw__glc_ac_glc1__1,8.0953833899
ssw__glc_ac_glc2__1,8.1358871446
ssw__glc_glyc_glc__1,7.4275727858
ssw__glc_glyc_glyc__1,7.5851456777
ssw__glc_xyl_glc__1,7.4027398392
ssw__glc_xyl_xyl__1,7.4456665297
pgi__glu4_delpgi__1,7.4663814488
pgi__pgi_ale1__1,7.9082086427
pgi__pgi_ale2__1,8.3690511096
pgi__pgi_ale3__1,7.889425975
pgi__pgi_ale5__1,7.7443012823
pgi__pgi_ale6__1,7.4194055937
pgi__pgi_ale7__1,7.5642855325
pgi__pgi_ale8__1,8.3854141462
ica__wt_glc__1,7.0600568145
ica__wt_glc__2,7.1223879057
ica__wt_glc__3,6.9179036687
ica__wt_glc__4,6.9563887764
ica__arg_sbt__1,7.742769624
ica__arg_sbt__2,7.8475034109
ica__cytd_rib__1,6.7328868988
ica__cytd_rib__2,6.6408198941
ica__gth__1,6.6325145416
ica__gth__2,6.3638732278
ica__leu_glcr__1,8.1097823104
ica__leu_glcr__2,7.9951332108
ica__met_glc__1,7.4601393236
ica__met_glc__2,7.3623236031
ica__no3_anaero__1,7.556968439
ica__no3_anaero__2,7.5741080363
ica__phe_acgam__1,7.3746893078
ica__phe_acgam__2,7.3186865947
ica__thm_gal__1,7.2043024442
ica__thm_gal__2,7.2373849239
ica__tyr_glcn__1,7.3546406877
ica__tyr_glcn__2,7.4254040482
ica__ura_pyr__1,7.4478542019
ica__ura_pyr__2,7.6552158147
ica__wt_glc__5,7.3268739164
ica__wt_glc__6,7.4473649102
ica__bw_delpurR_cytd__1,7.3436318193
ica__bw_delpurR_cytd__2,7.383162639
ica__ade_glc__1,6.9707475676
ica__ade_glc__2,7.0188477765
ytf__wt_glc__1,7.4769442946
ytf__wt_glc__2,7.9292913681
ytf__delyafC__1,7.6747216959
ytf__delyafC__2,7.6708261662
ytf__delyeiE__1,7.6559973017
ytf__delyeiE__2,7.4849865157
ytf__delyiaJ__1,8.2127206027
ytf__delyiaJ__2,8.155801029
ytf__delyieP__1,8.2440235912
ytf__delyieP__2,8.1023150975
ytf__wt_ph5__1,7.2192051323
ytf__wt_ph5__2,7.3805578343
ytf__wt_ph8__1,7.2093503121
ytf__wt_ph8__2,7.4059493420999996
ytf__delybaO__1,7.9751674026
ytf__delybaO__2,8.1931246417
ytf__delybaQ__1,7.1172004492
ytf__delybaQ__2,7.2371680061
ytf__delybiH__1,7.8985425128
ytf__delybiH__2,7.9632117997
ytf__delydcI_ph5__1,7.1823256201
ytf__delydcI_ph5__2,7.2350643732
ytf__delydcI_ph8__1,7.1591456101
ytf__delydcI_ph8__2,7.0791307988
ytf__delyddM__1,7.4876868646
ytf__delyddM__2,7.3579628819
ytf__delyheO__1,7.6271819163
ytf__delyheO__2,7.9975665894
fps__bw_glc__1,7.2896962771
fps__bw_glc__2,7.2425412611
fps__fps_thrA_ale1__1,7.5451611429
fps__fps_thrA_ale1__2,7.4958329
fps__fps_thrA_ale2__1,7.8332768267
fps__fps_thrA_ale2__2,7.7260659621
fps__fps_serB_ale1__1,7.2604943863999996
fps__fps_serB_ale1__2,7.4001913695
fps__fps_serB_ale4__1,7.2785640277
fps__fps_serB_ale4__2,7.5405815542
fps__fps_ptsI_ale1__1,7.1078250862
fps__fps_ptsI_ale1__2,7.3425825425
fps__fps_ptsI_ale3__1,7.3786585942
fps__fps_ptsI_ale3__2,7.3709909463
pal__lyx_ale2_f6__1,6.6714914947
pal__lyx_ale2__1,6.9193339699
pal__lyx_ale2__2,6.986939278
pal__lyx_ale4__1,6.9193339699
pal__lyx_ale4__2,6.986939278
pal__5drib_ale10_f18__1,6.5296871987
pal__5drib_ale10_f18__2,6.5173605099
pal__5drib_ale10__1,6.6642018365
pal__arab_ale14_f9__1,7.1225964338
pal__arab_ale14_f9__2,7.1669418446
pal__arab_ale14__1,7.473059451
pal__arab_ale14__2,7.3297139728000005
pal__arab_ale16__1,6.7402412472
pal__arab_ale16__2,6.6905381043
pal__tartr_ale26_f10__1,6.7248114359
pal__tartr_ale26_f10__2,6.5602560710999995
pal__tartr_ale26__1,6.7182859167
pal__tartr_ale26__2,6.7053752976
pal__tartr_ale28_f10__1,6.8822157127
pal__tartr_ale28_f10__2,6.5905076430000005
pal__tartr_ale28__1,6.9158706477
pal__tartr_ale28__2,6.8108848909
efeU__delmenFentC_citr__1,7.4401804263
efeU__delmenFentC_citr__2,7.4534828676
efeU__delmenFentC__1,7.7679198989
efeU__delmenFentC__2,7.7710011452
efeU__menFentC_ale39__1,7.5256496138
efeU__menFentC_ale39__2,7.4186164431
efeU__menFentC_ale29__1,7.77023885
efeU__menFentC_ale29__2,7.7289478815
efeU__menFentC_ale30__1,7.3609410113
efeU__menFentC_ale30__2,7.4691613036
efeU__menFentCubiC_ale36__1,7.5409972707
efeU__menFentCubiC_ale36__2,7.4598605844
efeU__menFentCubiC_ale37__1,7.8199378302
efeU__menFentCubiC_ale37__2,7.9655741275
efeU__menFentCubiC_ale38__1,7.8894604507
efeU__menFentCubiC_ale38__2,7.673750696
