,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,10.4135,,1.0,118.0,10.4135,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5688,,1.0,119.0,10.5688,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4766,,1.0,120.0,10.4766,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3959,,1.0,121.0,10.3959,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9171,,1.0,122.0,9.9171,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5916,,1.0,123.0,9.5916,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3499,,1.0,124.0,9.3499,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2182,,1.0,125.0,9.2182,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8862,,1.0,126.0,9.8862,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2586,,1.0,127.0,9.2586,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5045,,1.0,128.0,9.5045,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4311,,1.0,129.0,9.4311,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.095,,1.0,130.0,9.095,,,,,,,,,,,,,,
57,Stressors__HPh,10.9886,0.21920088959673575,3.0,131.0,11.2352,132.0,10.8159,133.0,10.9147,,,,,,,,,,
58,Stressors__LPh,11.553133333333335,0.28380173243539836,3.0,134.0,11.3566,135.0,11.8785,136.0,11.4243,,,,,,,,,,
59,Stressors__LPhT,10.918899999999999,0.3548617618171898,3.0,137.0,10.551,138.0,10.9466,139.0,11.2591,,,,,,,,,,
60,Stressors__SMMPr,10.382866666666667,0.031053233862729027,3.0,140.0,10.3489,141.0,10.3899,142.0,10.4098,,,,,,,,,,
61,Stressors__HiTm,11.050766666666666,0.3109050873390997,3.0,143.0,11.4073,144.0,10.9089,145.0,10.8361,,,,,,,,,,
62,Stressors__LoTm,10.5833,0.34131804816036365,3.0,146.0,10.5024,147.0,10.9578,148.0,10.2897,,,,,,,,,,
63,Stressors__HiOs,10.759433333333334,0.08473779164772623,3.0,149.0,10.848700000000001,150.0,10.6801,151.0,10.7495,,,,,,,,,,
64,Stressors__BMM,10.747300000000001,0.12967810146667025,3.0,152.0,10.8832,153.0,10.6249,154.0,10.7338,,,,,,,,,,
65,Stressors__Heat,11.110866666666666,0.31779051800413033,3.0,155.0,11.4116,156.0,11.1426,157.0,10.7784,,,,,,,,,,
66,Stressors__Cold,9.6845,0.6445352123817601,3.0,158.0,10.3725,159.0,9.5863,160.0,9.0947,,,,,,,,,,
67,Stressors__Etha,11.9171,0.6787693938297453,3.0,161.0,12.3903,162.0,11.1394,163.0,12.2216,,,,,,,,,,
68,Stress Time Course__SMM,10.486233333333333,0.00970790056260007,3.0,164.0,10.4879,165.0,10.495,166.0,10.4758,,,,,,,,,,
69,Stress Time Course__Salt,11.952100000000002,0.11000831786733216,3.0,167.0,11.8772,168.0,12.0784,169.0,11.9007,,,,,,,,,,
70,Stress Time Course__Mt0,11.195,0.35369481194951075,2.0,170.0,10.9449,171.0,11.4451,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.026666666666666,0.2676193627773096,3.0,172.0,10.7245,173.0,11.2338,174.0,11.1217,,,,,,,,,,
72,Stress Time Course__M0t90,10.422899999999998,0.5018925084119114,3.0,175.0,9.9042,176.0,10.9061,177.0,10.4584,,,,,,,,,,
73,Stress Time Course__M40t45,12.229500000000002,0.3793126546794871,3.0,178.0,11.9632,179.0,12.0615,180.0,12.6638,,,,,,,,,,
74,Stress Time Course__M40t90,12.320133333333333,0.3655140261786593,3.0,181.0,11.8981,182.0,12.5352,183.0,12.5271,,,,,,,,,,
75,Stress Time Course__dia0,11.217166666666666,0.22560107121495107,3.0,184.0,11.0711,185.0,11.1034,186.0,11.477,,,,,,,,,,
76,Stress Time Course__dia5,10.3861,0.08716197565452462,3.0,187.0,10.2902,188.0,10.4605,189.0,10.4076,,,,,,,,,,
77,Stress Time Course__dia15,11.260066666666667,0.315011147950883,3.0,190.0,11.2529,191.0,11.5786,192.0,10.9487,,,,,,,,,,
78,Stressors__Diami,10.856366666666666,0.21059440480063407,3.0,193.0,10.6334,194.0,11.0519,195.0,10.8838,,,,,,,,,,
79,Stressors__Paraq,11.076099999999999,0.7812705485297646,3.0,196.0,11.332699999999999,197.0,11.6968,198.0,10.1988,,,,,,,,,,
80,Stressors__H2O2,12.323100000000002,0.20419999999999952,3.0,199.0,12.2223,200.0,12.5581,201.0,12.1889,,,,,,,,,,
81,Stressors__Oxctl,10.916366666666667,0.37139743312701184,3.0,202.0,10.6333,203.0,10.7789,204.0,11.3369,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.6067,0.2754306264742538,3.0,205.0,10.374,215.0,10.9108,225.0,10.5353,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.579266666666667,0.24688834183357744,3.0,206.0,10.3888,216.0,10.8582,226.0,10.4908,,,,,,,,,,
84,Carbon Transition__GM+5,10.500566666666666,0.3338330770509914,3.0,207.0,10.1242,217.0,10.6166,227.0,10.7609,,,,,,,,,,
85,Carbon Transition__GM+15,10.5785,0.10600396219009879,3.0,208.0,10.7007,219.0,10.5235,229.0,10.5113,,,,,,,,,,
86,Carbon Transition__GM+25,10.519366666666668,0.47659346757308113,3.0,209.0,10.9647,220.0,10.5767,230.0,10.0167,,,,,,,,,,
87,Carbon Transition__GM+45,10.285533333333335,0.45956067426764574,3.0,210.0,10.794,221.0,9.8998,231.0,10.1628,,,,,,,,,,
88,Carbon Transition__GM+60,10.138533333333333,0.5729823761105867,3.0,211.0,10.799900000000001,222.0,9.7919,232.0,9.8238,,,,,,,,,,
89,Carbon Transition__GM+90,10.7383,0.22389810182312875,3.0,212.0,10.8817,223.0,10.8529,233.0,10.4803,,,,,,,,,,
90,Carbon Transition__GM+120,10.2649,0.23150676016047497,2.0,213.0,10.1012,234.0,10.4286,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.209833333333334,0.3378447917806832,3.0,214.0,10.2562,224.0,9.8512,235.0,10.5221,,,,,,,,,,
92,Carbon Transition__GM+10,10.1987,0.714884955779599,2.0,218.0,10.7042,228.0,9.693200000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5837,0.7034509862101271,3.0,236.0,10.809,244.0,9.7952,254.0,11.1469,,,,,,,,,,
94,Carbon Transition__MG+5,10.591933333333333,0.12962138455260155,3.0,237.0,10.7407,246.0,10.5318,256.0,10.5033,,,,,,,,,,
95,Carbon Transition__MG+10,10.727533333333334,0.5400568704621145,3.0,238.0,11.2559,247.0,10.7502,257.0,10.1765,,,,,,,,,,
96,Carbon Transition__MG+15,10.953666666666669,0.537881486326991,3.0,239.0,10.3786,248.0,11.4444,258.0,11.038,,,,,,,,,,
97,Carbon Transition__MG+25,10.720933333333333,0.18732747618364323,3.0,240.0,10.7441,249.0,10.5231,259.0,10.8956,,,,,,,,,,
98,Carbon Transition__MG+45,10.636866666666666,0.6377957771366425,3.0,241.0,10.475,250.0,10.0956,260.0,11.34,,,,,,,,,,
99,Carbon Transition__MG+120,10.115766666666666,0.2701428572687666,3.0,242.0,9.8122,253.0,10.3297,263.0,10.2054,,,,,,,,,,
100,Carbon Transition__MG+150,10.35065,0.008273149339883422,2.0,243.0,10.3565,264.0,10.3448,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5,0.13265323215059616,2.0,245.0,10.4062,255.0,10.5938,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.52525,0.10726809870599922,2.0,251.0,10.4494,261.0,10.6011,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4702,0.5099654105917378,2.0,252.0,10.1096,262.0,10.8308,,,,,,,,,,,,
