,198
ros_tale__3_4_0pq__2,-7.1285333582
ros_tale__3_4_250pq__1,-7.3933741981
ros_tale__3_4_250pq__2,-8.1432515615
ros_tale__3_4_750pq__1,-5.298709983
ros_tale__3_4_750pq__2,-6.2062502442
pcoli__atASMT_325G__1,-2.1129853529
pcoli__atASMT_325G__2,-2.5248649725
pcoli__bpTDC__1,-0.5454840281000001
pcoli__bpTDC__2,-0.1392824041
pcoli__BRCA__1,-1.9304160625
pcoli__BRCA__2,-2.1832492738
pcoli__BRCActrl__1,-0.5026549671
pcoli__BRCActrl__2,-0.47922822940000004
pcoli__BRCAswap__1,-1.1542370788
pcoli__BRCAswap__2,-1.3318733726
pcoli__btAANAT__1,-1.1889701073
pcoli__btAANAT__2,-0.7327133353
pcoli__btASMT__1,-0.4700743482
pcoli__btASMT__2,-0.5147789467
pcoli__CC1__1,-1.1004850862
pcoli__CC1__2,-0.6616432778
pcoli__ccCOMT__1,-1.9352599283
pcoli__ccCOMT__2,-2.0348347137
pcoli__ckDDC__1,-0.2067031394
pcoli__ckDDC__2,0.0687991625
pcoli__CNTF_belt__1,-1.0359451036
pcoli__CNTF_belt__2,-0.3152674786
pcoli__cobPNMT__1,-1.9054958498
pcoli__cobPNMT__2,-2.0638805945
pcoli__cvPhhB__1,-2.6377698953
pcoli__cvPhhB__2,-2.0961926318
pcoli__ggAANAT__1,-1.9818909263000002
pcoli__ggAANAT__2,-2.3689026248
pcoli__ggTPH__1,-1.5307440030000001
pcoli__ggTPH__2,-1.8995826929000001
pcoli__hsAANAT__1,0.3398247507
pcoli__hsAANAT__2,-0.2363473079
pcoli__hsASMT__1,-1.1029225989
pcoli__hsASMT__2,-0.7421504391
pcoli__hsPNMT_mb__1,-2.0485326387
pcoli__hsPNMT_mb__2,-2.1502843838
pcoli__hsTPH__1,-2.3307526398
pcoli__hsTPH__2,-1.7830217173
pcoli__hsTPH_E2K__1,0.0561118725
pcoli__hsTPH_E2K__2,-0.2128817784
pcoli__hsTPH_E2K_N91I_P99C__1,-1.7957447396
pcoli__hsTPH_E2K_N91I_P99C__2,-1.9487725883
pcoli__hsTPH_N158trunc__1,-0.6662171808
pcoli__hsTPH_N158trunc__2,-0.3443733691
pcoli__hsTPH_N174trunc__1,-1.5722396966
pcoli__hsTPH_N174trunc__2,-0.8456029154
pcoli__hsTPH_Ntermtrunc__1,-0.1750479042
pcoli__hsTPH_Ntermtrunc__2,-0.0945363976
pcoli__hsTPH1__1,-1.0813477023
pcoli__hsTPH1__2,-1.0920638573
pcoli__MBP__1,-1.2610434191
pcoli__MBP__2,-0.39540214290000003
pcoli__msCOMT__1,-1.6437524138000001
pcoli__msCOMT__2,-1.7630569392000002
pcoli__ocAANAT__1,-1.7150335628
pcoli__ocAANAT__2,-2.1848355163
pcoli__osTDC_K374H__1,-0.3361214706
pcoli__osTDC_K374H__2,0.1952632922
pcoli__osTDC_K374L__1,-1.4663681081
pcoli__osTDC_K374L__2,-0.8514227939000001
pcoli__osTDC_K374Q__1,-1.047693028
pcoli__osTDC_K374Q__2,-1.3251352261
pcoli__osTDC_L360V__1,-1.4374106235
pcoli__osTDC_L360V__2,-0.773798151
pcoli__pmTPH__1,-2.5249331525
pcoli__pmTPH__2,-1.7348147259000002
pcoli__RFC__1,-2.5323575257
pcoli__RFC__2,-2.4685367157
pcoli__RFCctrl__1,-0.9469302326000001
pcoli__RFCctrl__2,-0.9255165809
pcoli__RFCnopause__1,-0.3794812064
pcoli__RFCnopause__2,0.4931714976
pcoli__RFCpluspause__1,0.49834436190000003
pcoli__RFCpluspause__2,0.666784182
pcoli__rnCOMT_sol__1,0.0315202969
pcoli__rnCOMT_sol__2,-0.3770742606
pcoli__rnPNMT__1,-0.9754573744
pcoli__rnPNMT__2,-1.5719584759
pcoli__rnTDC__1,-1.4926480678
pcoli__rnTDC__2,-1.2603082454
pcoli__rnTDC_trunc__1,-2.4618660892
pcoli__rnTDC_trunc__2,-2.0197315825
pcoli__saCOMT_T2A__1,-2.4227241652
pcoli__saCOMT_T2A__2,-2.6419527738
pcoli__sfCOMT__1,-2.3203190271
pcoli__sfCOMT__2,-2.5671008265
pcoli__sgAANAT_D63G__1,-2.5714281108
pcoli__sgAANAT_D63G__2,-1.6061930073
pcoli__ssDDC__1,-1.3450494394999999
pcoli__ssDDC__2,-0.7499572061
pcoli__TP53B__1,-1.9587421262
pcoli__TP53B__2,-2.0624871989
pcoli__WT__1,0.11121499500000001
pcoli__WT__2,-0.0678293775
cck__glu_ale4__1,-0.11104426490000001
cck__glu_ale4__2,-0.24149657
cck__cck_ale1__1,-0.3511836115
cck__cck_ale1__2,-0.5645058239
cck__cck_ale2__1,-0.3862356738
cck__cck_ale2__2,-0.6439616941
cck_pgi__gmos_delpgi__1,-0.3886681321
cck_pgi__gmos_delpgi__2,-0.9718003451
cck_pgi__pgi_ale1__1,-0.1726738236
cck_pgi__pgi_ale1__2,-0.06344471930000001
cck_pgi__pgi_ale2__2,0.3977913367
cck_pgi__pgi_ale3__1,-0.0845549441
cck_pgi__pgi_ale3__2,-0.2037863603
cck_pgi__pgi_ale4__1,0.48813052770000004
cck_pgi__pgi_ale4__2,-0.2794269841
cck_pgi__pgi_ale4__3,-0.5151523536
cck_pgi__pgi_ale5__1,0.5231549645
cck_pgi__pgi_ale5__2,-0.1656837696
cck_pgi__pgi_ale6__1,0.4252682421
cck_pgi__pgi_ale6__2,-0.15116228680000002
cck_pgi__pgi_ale7__1,0.298989871
cck_pgi__pgi_ale7__2,-0.0831806592
cck_pgi__pgi_ale8__1,0.042369354500000005
cck_pgi__pgi_ale8__2,-0.3019499473
cck_sdh__gmos_delsdhCB__1,1.5194118692
cck_sdh__gmos_delsdhCB__2,1.1616497877
cck_sdh__sdh_ale1__1,-0.5013091258
cck_sdh__sdh_ale1__2,-0.6481815987
cck_sdh__sdh_ale2__1,-0.2386498483
cck_sdh__sdh_ale3__2,-0.5713644653000001
cck_sdh__sdh_ale3__1,-0.3381475427
cck_sdh__sdh_ale3__3,-0.9176375873
cck_pts__gmos_delptsHIcrr__2,-10.6884831938
cck_pts__gmos_delptsHIcrr__1,-11.5154066381
cck_pts__pts_ale1__2,-9.5531007403
cck_pts__pts_ale1__1,-10.0658891852
cck_pts__pts_ale2__2,-19.3071670451
cck_pts__pts_ale2__1,-18.2907551252
cck_pts__pts_ale3__2,-9.5781681025
cck_pts__pts_ale3__1,-10.3055896621
cck_pts__pts_ale4__2,-20.0645358989
cck_pts__pts_ale4__1,-20.3815330391
cck_gnd__gmos_delgnd__1,0.8877857704000001
cck_gnd__gmos_delgnd__2,1.159564679
cck_gnd__gnd_ale1__1,-0.7722175538
cck_gnd__gnd_ale1__2,-0.8762582259
cck_gnd__gnd_ale2__1,-0.31000112300000005
cck_gnd__gnd_ale2__2,-0.7777364251000001
cck_gnd__gnd_ale3__1,-1.1417383066
cck_gnd__gnd_ale3__2,-0.4403017179
cck_tpiA__gmos_deltpiA__1,0.5388566045000001
cck_tpiA__gmos_deltpiA__2,-0.9643642948000001
cck_tpiA__tpiA_ale1__1,0.4012980698
cck_tpiA__tpiA_ale1__2,-0.1746575482
cck_tpiA__tpiA_ale2__1,-0.5749070801
cck_tpiA__tpiA_ale2__2,0.6801596892
cck_tpiA__tpiA_ale3__1,0.4919357025
cck_tpiA__tpiA_ale3__2,0.1812414562
cck_tpiA__tpiA_ale4__1,-0.44684418400000003
cck_tpiA__tpiA_ale4__2,-0.1563718145
acid_tale__acid_ale1_pH7__1,0.1240822885
acid_tale__acid_ale1_pH7__2,0.28286393060000004
acid_tale__acid_ale1_pH5__1,-0.0329325951
acid_tale__acid_ale1_pH5__2,0.0070311219
acid_tale__acid_ale2_pH7__1,-0.2474465929
acid_tale__acid_ale2_pH7__2,-0.8133440881
acid_tale__acid_ale2_pH5__1,-1.5108146332999999
acid_tale__acid_ale2_pH5__2,-0.12137288260000001
acid_tale__low_Mg_ale_pH7__1,-0.4231023284
acid_tale__low_Mg_ale_pH7__2,-0.3202427999
acid_tale__low_Mg_ale_pH5__1,-1.1601168158
acid_tale__low_Mg_ale_pH5__2,-0.3615740812
acid_tale__MES_ale_pH7__1,-0.12012588390000001
acid_tale__MES_ale_pH7__2,-0.3263769144
acid_tale__MES_ale_pH5__1,-1.2772891605
acid_tale__MES_ale_pH5__2,-1.4425944624
acid_tale__gmos_pH7__1,-0.3873473255
acid_tale__gmos_pH7__2,-0.4346483313
acid_tale__gmos_pH5__1,-1.3907761002
acid_tale__gmos_pH5__2,-1.5782159403
adnB__wt_adn__1,-3.9435778892
adnB__wt_adn__2,-2.3637908381
adnB__delydhB_adn__1,-4.2702544736
adnB__delydhB_adn__2,-3.8357176109
ytf2__wt_glc__1,-0.8482398334
ytf2__wt_glc__2,-1.0325239516
ytf2__ybcM_glc__1,0.6133076338
ytf2__ybcM_glc__2,-0.0430765735
ytf2__ydhB_glc__1,-0.2950599064
ytf2__ydhB_glc__2,-0.5524090329
ytf2__yfeC_glc__1,-0.9789991629
ytf2__yfeC_glc__2,-0.5435825478
ytf2__yciT_glc__1,-0.8222850264
ytf2__yciT_glc__2,-0.7243097995000001
ytf2__ydiZ_glc__1,-0.5516112874
ytf2__ydiZ_glc__2,-0.7345916553
ytf2__ynfL_glc__1,-0.5705513457
ytf2__ynfL_glc__2,-0.4829641208
misc2__dellon_glc__1,-0.6242473619000001
misc2__dellon_glc__2,-1.3022256496
ytf3__wt_glc2__1,-0.7729267345
ytf3__wt_glc2__2,-0.4999987134
ytf3__wt_pH7_lactate__1,-0.8083503774
ytf3__wt_pH7_lactate__2,-1.0540283098
ytf3__wt_pH55_lactate__1,-1.5297294581
ytf3__wt_pH55_lactate__2,-1.3708177458
ytf3__wt_pH55_HCl__1,-1.4360223723
ytf3__wt_pH55_HCl__2,-1.5504755581
ytf3__dyieP_pH7__1,-0.6013086291
ytf3__dyieP_pH7__2,-0.6145563393
ytf3__dyieP_pH55__1,-0.6459584297000001
ytf3__dyieP_pH55__2,-0.4322535035
