,b1779
misc__bw_delfadr__1,13.5354304755
misc__bw_delfadr__2,13.606797243900001
misc__nitr_031__1,13.1201243353
omics__wt_glu__1,13.8089558728
omics__wt_glu__2,13.720892895
omics__wt_gly__1,13.4755793909
omics__wt_gly__2,13.4393860092
omics__wt_thr__1,14.2899955143
omics__wt_thr__2,14.3672365737
omics__bw_ac__1,12.2551789646
omics__bw_ac__2,12.2474240978
omics__bw_fum__1,12.5011450189
omics__bw_fum__2,12.429305769599999
omics__bw_glc__1,13.0059207238
omics__bw_glc__2,13.0266760138
omics__bw_pyr__1,12.4948448038
omics__bw_pyr__2,12.5591903514
ompr__wt_nacl__1,13.0132769979
ompr__wt_nacl__2,12.9669513383
ompr__bw_delompr_nacl__1,13.1261177363
ompr__bw_delompr_nacl__2,13.1768240168
minspan__wt_ade__1,12.616902979
minspan__wt_glc__1,13.1148403689
minspan__wt_glc__2,13.1675008885
minspan__wt_glc__3,13.1277290917
minspan__wt_glc__4,13.0564336226
minspan__wt_glc_anaero__1,14.2080042496
minspan__wt_glc_anaero__2,14.0152529046
minspan__wt_trp__1,14.2886722873
minspan__bw_delcra_glc__1,13.9257085525
minspan__bw_delcra_glc__2,13.9360126111
minspan__bw_delcra_trp__1,14.298703679900001
minspan__bw_delmntr__1,13.894395490600001
minspan__bw_delnac_ade__1,12.8226961084
minspan__bw_delnac_glc__1,12.3242738409
cra_crp__wt_ac__1,12.4002398733
cra_crp__wt_ac__2,12.4787011772
cra_crp__wt_fru__1,14.3150010025
cra_crp__wt_fru__2,14.2583087039
cra_crp__delcra_ac__1,13.8319927463
cra_crp__delcra_ac__2,13.7931091691
cra_crp__delcra_fru__1,14.0967190902
cra_crp__delcra_fru__2,14.0231925487
cra_crp__delcra_glc__1,13.9484344999
cra_crp__delcra_glc__2,13.8919705801
rpoB__wt_031__1,12.8624966539
rpoB__wt_044__1,13.2079136216
rpoB__wt_lb__1,12.6825733869
rpoB__wt_lb__2,12.6932908101
rpoB__rpoBE546V_031__1,13.0537040561
rpoB__rpoBE546V_044__1,13.2491131522
rpoB__rpoBE546V_lb__1,12.4576533922
rpoB__rpoBE546V_lb__2,12.4607222155
rpoB__rpoBE546V_glc__1,12.9088517442
rpoB__rpoBE672K_glc__1,13.2993359789
rpoB__rpoBE672K_glc__2,13.3035430809
rpoB__rpoBE672K_lb__1,12.2485225208
rpoB__rpoBE672K_lb__2,12.1981575502
crp__wt_fru__1,13.6608053206
crp__wt_glyc__1,12.6553372003
crp__wt_glyc__2,12.6004713444
crp__delar1_glyc__1,13.2981581521
crp__delar1_glyc__2,13.5894404031
crp__delar1ar2_glyc__1,13.1205625212
crp__delar1ar2_glyc__2,13.1170731605
crp__delar1ar2_glyc__3,13.0960583307
crp__delar2_glyc__1,13.679429007
crp__delar2_glyc__2,13.8855757528
crp__delar2_glyc__3,13.9491415116
crp__delcrp_fru__1,13.9603428343
crp__delcrp_fru__2,13.9337092864
crp__delcrp_fru__3,13.928594244
crp__delcrp_glc__1,13.1925534701
crp__delcrp_glc__2,13.1615014498
crp__delcrp_glc__3,13.1713496963
crp__delcrp_glyc__1,13.3498753432
crp__delcrp_glyc__2,13.2919902907
crp__delcrp_glyc__3,13.3237464605
glu__glu_ale3__1,13.2877601529
glu__glu_ale4__1,13.8999905927
glu__glu_ale5__1,13.370805127
glu__glu_ale6__1,13.2281671358
glu__glu_ale8__1,13.6984386122
glu__glu_ale9__1,13.5851793278
glu__glu_ale10__1,13.4453093998
42c__wt_42c__1,13.5841305558
42c__42c_ale1__1,14.5853149179
42c__42c_ale2__1,13.8220077329
42c__42c_ale3__1,13.7538729205
42c__42c_ale4__1,13.833973986
42c__42c_ale5__1,13.5745016953
42c__42c_ale6__1,14.8348667323
42c__42c_ale8__1,14.3065911317
42c__42c_ale9__1,13.705282722
42c__42c_ale10__1,14.1959185441
ssw__wt_ac__1,12.3104867316
ssw__wt_glc__1,12.6353378474
ssw__wt_glyc__1,13.2287029706
ssw__wt_xyl__1,13.6622438021
ssw__glc_ale1__1,14.9447394734
ssw__glc_ale2__1,14.1144918173
ssw__glc_ale3__1,14.8649564555
ssw__glyc_ale1__1,14.1540744839
ssw__glyc_ale2__1,13.8233228455
ssw__xyl_ale1__1,13.5130882899
ssw__xyl_ale2__1,13.0755991297
ssw__xyl_ale3__1,13.2036836017
ssw__glc_ac_ac2__1,12.6389278671
ssw__glc_ac_glc1__1,13.4100334786
ssw__glc_ac_glc2__1,15.0385780882
ssw__glc_glyc_glc__1,13.5237733399
ssw__glc_glyc_glyc__1,13.6108865162
ssw__glc_xyl_glc__1,13.7472163975
ssw__glc_xyl_xyl__1,13.458734717
pgi__glu4_delpgi__1,11.76202292
pgi__pgi_ale1__1,12.9042479252
pgi__pgi_ale2__1,12.8371739715
pgi__pgi_ale3__1,12.913588558
pgi__pgi_ale5__1,13.0781003935
pgi__pgi_ale6__1,12.6988912226
pgi__pgi_ale7__1,12.7011580182
pgi__pgi_ale8__1,12.9692611973
ica__wt_glc__1,13.5143887519
ica__wt_glc__2,13.5810354766
ica__wt_glc__3,13.6917087639
ica__wt_glc__4,13.6782672028
ica__arg_sbt__1,13.0460363294
ica__arg_sbt__2,12.9443677383
ica__cytd_rib__1,12.3922061304
ica__cytd_rib__2,12.3649895796
ica__gth__1,11.7096521352
ica__gth__2,11.720717447
ica__leu_glcr__1,12.9180881215
ica__leu_glcr__2,12.770970481700001
ica__met_glc__1,13.5332729925
ica__met_glc__2,13.4570040828
ica__no3_anaero__1,15.0754619607
ica__no3_anaero__2,14.9603471567
ica__phe_acgam__1,13.458076068
ica__phe_acgam__2,13.4382295121
ica__thm_gal__1,12.7623238437
ica__thm_gal__2,12.7454193433
ica__tyr_glcn__1,13.3460981143
ica__tyr_glcn__2,13.4704612446
ica__ura_pyr__1,13.1042692006
ica__ura_pyr__2,12.3500182919
ica__wt_glc__5,13.8233395748
ica__wt_glc__6,13.8825385294
ica__bw_delpurR_cytd__1,13.6322389919
ica__bw_delpurR_cytd__2,13.7428477996
ica__ade_glc__1,13.5470581989
ica__ade_glc__2,13.5965914571
ytf__wt_glc__1,13.7230716527
ytf__wt_glc__2,13.9074503078
ytf__delyafC__1,14.9450577558
ytf__delyafC__2,14.9947120505
ytf__delyeiE__1,14.5090230812
ytf__delyeiE__2,14.0279592689
ytf__delyiaJ__1,14.8544878451
ytf__delyiaJ__2,14.6362318453
ytf__delyieP__1,14.3664192939
ytf__delyieP__2,14.0730097344
ytf__wt_ph5__1,13.5714163579
ytf__wt_ph5__2,13.6000061877
ytf__wt_ph8__1,13.6545843984
ytf__wt_ph8__2,13.6945446955
ytf__delybaO__1,14.9484200677
ytf__delybaO__2,14.8348221685
ytf__delybaQ__1,13.5847924142
ytf__delybaQ__2,13.5910933332
ytf__delybiH__1,13.8982529298
ytf__delybiH__2,14.2146640511
ytf__delydcI_ph5__1,13.5025713735
ytf__delydcI_ph5__2,13.5456764621
ytf__delydcI_ph8__1,13.6866296589
ytf__delydcI_ph8__2,13.5961492702
ytf__delyddM__1,13.5050136883
ytf__delyddM__2,13.4932746799
ytf__delyheO__1,14.8721515092
ytf__delyheO__2,14.866498179
fps__bw_glc__1,13.5776738087
fps__bw_glc__2,13.4521058606
fps__fps_thrA_ale1__1,13.2971002223
fps__fps_thrA_ale1__2,13.3112080419
fps__fps_thrA_ale2__1,13.3297520962
fps__fps_thrA_ale2__2,13.295477121
fps__fps_serB_ale1__1,13.3311651652
fps__fps_serB_ale1__2,13.3983278647
fps__fps_serB_ale4__1,12.3280521389
fps__fps_serB_ale4__2,12.497863733700001
fps__fps_ptsI_ale1__1,12.7393169016
fps__fps_ptsI_ale1__2,12.7517038618
fps__fps_ptsI_ale3__1,13.0233619931
fps__fps_ptsI_ale3__2,13.0505505028
pal__lyx_ale2_f6__1,11.9230776485
pal__lyx_ale2__1,12.6472018074
pal__lyx_ale2__2,12.720497231
pal__lyx_ale4__1,12.6472018074
pal__lyx_ale4__2,12.720497231
pal__5drib_ale10_f18__1,11.1481771508
pal__5drib_ale10_f18__2,11.1410811071
pal__5drib_ale10__1,12.0159478707
pal__arab_ale14_f9__1,12.8913080388
pal__arab_ale14_f9__2,12.9216438755
pal__arab_ale14__1,12.6941930711
pal__arab_ale14__2,12.6818903022
pal__arab_ale16__1,12.2697867082
pal__arab_ale16__2,12.1707919103
pal__tartr_ale26_f10__1,11.7446562315
pal__tartr_ale26_f10__2,11.6903104195
pal__tartr_ale26__1,12.7904479763
pal__tartr_ale26__2,12.637850192
pal__tartr_ale28_f10__1,11.8225380035
pal__tartr_ale28_f10__2,11.614528448
pal__tartr_ale28__1,13.0306753394
pal__tartr_ale28__2,12.6169543923
efeU__delmenFentC_citr__1,13.7070698597
efeU__delmenFentC_citr__2,13.7615640074
efeU__delmenFentC__1,13.1457390731
efeU__delmenFentC__2,13.1381415658
efeU__menFentC_ale39__1,14.3574020654
efeU__menFentC_ale39__2,14.4953922255
efeU__menFentC_ale29__1,14.3654531217
efeU__menFentC_ale29__2,14.3460211542
efeU__menFentC_ale30__1,13.6789261582
efeU__menFentC_ale30__2,13.7557391416
efeU__menFentCubiC_ale36__1,14.1796455896
efeU__menFentCubiC_ale36__2,14.1244393504
efeU__menFentCubiC_ale37__1,13.8911448931
efeU__menFentCubiC_ale37__2,13.9654715794
efeU__menFentCubiC_ale38__1,13.919604594
efeU__menFentCubiC_ale38__2,13.859313523299999
