,PN96_RS07535
SBRG_M9Na_fructose_Mid_1,-1.9563102
SBRG_M9Na_fructose_Mid_2,-1.2188511809999998
SBRG_M9Na_fumarate_Mid_1,-1.64435879
SBRG_M9Na_fumarate_Mid_2,-1.41668136
SBRG_M9Na_glucoseGrowth_Late_1,-0.37806797
SBRG_M9Na_glucoseGrowth_Late_2,-0.4887893000000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0080741280000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0080741279999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7754397850000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.045845476
SBRG_M9Na_ribose_Mid_1,-0.319797372
SBRG_M9Na_ribose_Mid_2,-1.1940182880000003
SBRG_M9Na_succinate_Mid_1,-1.0217457430000003
SBRG_M9Na_succinate_Mid_2,-1.4411875600000004
SBRG_M9Na_sucrose_Mid_1,-2.2728980860000005
SBRG_M9Na_sucrose_Mid_2,-2.367965001
SBRG_LBv2_HapROver_Late_1,1.096296842
SBRG_LBv2_HapROver_Late_2,0.908133812
SBRG_LBv2_HapROver_Mid_1,0.2073683510000004
SBRG_LBv2_HapROver_Mid_2,-0.0523005039999997
SBRG_LBv2_HapROver_Stat_1,1.4563264560000002
SBRG_LBv2_HapROver_Stat_2,1.0580767710000003
SBRG_LBv2_LuxOOver_Late_1,0.842876328
SBRG_LBv2_LuxOOver_Late_2,0.8474254650000006
SBRG_LBv2_LuxOOver_Mid_1,0.1177915630000003
SBRG_LBv2_LuxOOver_Mid_2,0.7518732960000003
SBRG_LBv2_LuxOOver_Stat_1,0.0997235250000003
SBRG_LBv2_LuxOOver_Stat_2,-0.6140238979999997
SBRG_LBv2_QstROver_Late_1,0.323523132
SBRG_LBv2_QstROver_Late_2,0.0077538980000002
SBRG_LBv2_QstROver_Mid_1,-1.129669061
SBRG_LBv2_QstROver_Mid_2,-0.5417797619999996
SBRG_LBv2_QstROver_Stat_1,-0.1397806539999999
SBRG_LBv2_QstROver_Stat_2,0.3958903039999999
SBRG_LBv2_TfoXOver_Late_1,-1.654292231
SBRG_LBv2_TfoXOver_Late_2,-1.1534683969999997
SBRG_LBv2_TfoXOver_Mid_1,1.0662705080000006
SBRG_LBv2_TfoXOver_Mid_2,1.278807511
SBRG_LBv2_TfoXOver_Stat_1,0.5483822649999999
SBRG_LBv2_TfoXOver_Stat_2,0.5481051060000004
SRX12193062,-0.3253853379999993
SRX12193071,0.4020597820000002
SRX12193063,0.3253853380000002
SRX12193072,0.0659982410000008
SBRG_LBv2_LowpH_Mid_1,0.2158320630000005
SBRG_LBv2_LowpH_Mid_2,0.5971456600000007
SBRG_LBv2_highSalt_Mid_1,-0.2535524269999998
SBRG_LBv2_highSalt_Mid_2,-0.1905519719999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4904382480000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0245446610000001
SRX8117098,0.0395181784999998
SRX8117099,-0.0395181784999998
SRX8117100,0.5603065555000004
SRX8117101,0.7891746765000001
SBRG_OSS_TfoXOver_Stat_1,-0.1195091844999995
SBRG_OSS_TfoXOver_Stat_2,0.2674495255
SBRG_OSS_VectorOnly_Stat_1,0.0879815255
SBRG_OSS_VectorOnly_Stat_2,-0.0879815254999996
SBRG_LBv2_TfoXOver_Recov_1,0.4483633064999992
SBRG_LBv2_TfoXOver_Recov_2,-0.1809269605000003
SBRG_LBv2_VectorOnly_Recov_1,0.2070220594999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2070220595000003
