,PSPTO_4889
SRX3159060,0.20959391260000002
SRX3159061,-0.8366250691
SRX3159062,-0.48339916200000005
SRX3159063,-0.47580632900000003
SRX3159066,-1.6295385436
SRX3159069,-1.732343469
SRX3159070,0.9076178337
SRX3159071,0.047095448000000005
SRX3159073,-0.2332934761
SRX3159074,-0.9769482411
SRX3159075,-0.1456550476
SRX3159076,-0.20192698990000002
SRX3159080,0.1332923501
SRX3159082,-0.36279661020000004
SRX3159083,-0.715861806
SRX3159086,1.3953803397
SRX3159087,-1.017624628
SRX3159088,0.2465657081
SRX3159089,-0.613671791
SRX3159090,-1.025816938
SRX3159091,0.1487913503
SRX3159092,0.7458063866
SRX3159093,-0.155845321
SRX3159094,-1.4944469739000001
SRX3159095,-0.8789515783
SRX3159096,-0.7489369217
SRX3159097,-2.4171994769
SRX3159098,-1.8279033835
SRX3159099,-0.8710668756000001
SRX3158988,0.0056791305
SRX3158989,0.5674124456
SRX3158990,1.3427029415
SRX3158991,0.0657981834
SRX3158992,0.0806863204
SRX3158996,-0.0863654509
SRX3644656,0.0540600112
SRX3644657,-0.2546119868
SRX3644658,0.20055197560000002
SRX3644659,-0.3283574238
SRX3644660,-0.7652869547000001
SRX3644661,-0.49686085760000004
SRX3644662,-1.1779155912000001
SRX3644663,-1.0420210814
SRX3644664,-1.7219166874
SRX3644665,-0.17691233350000002
SRX3644666,-0.3111288213
SRX3644667,-1.1142122522
SRX3644668,-1.6125678396
SRX3644669,-1.8312766104
SRX3644670,-1.6726519896
SRX3644671,-1.0459375081
SRX3644672,-0.6971558373000001
SRX3644673,-0.8979504846
