,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3718909518666667,0.08024088470601826,3.0,14.0,0.37848733360000003,41.0,0.448630036,85.0,0.288555486,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3744732327,0.13364898459377791,4.0,15.0,0.35967710280000004,52.0,0.3479812257,71.0,0.2341622667,80.0,0.5560723356,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.033913370500000005,0.13249456783127378,3.0,16.0,-0.100623584,53.0,0.164266445,77.0,0.0380972505,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.07748845333333333,0.11219784573928557,3.0,17.0,-0.018284565200000002,50.0,0.2009329091,66.0,0.0498170161,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.24832125853333334,0.219076980890089,3.0,18.0,0.40698484300000004,25.0,-0.0016391473,62.0,0.33961807990000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40089601292500004,0.26312632871102065,4.0,19.0,0.5920974231,28.0,0.0354742818,56.0,0.382084,73.0,0.5939283468000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.184465713675,0.16372590138596813,4.0,21.0,0.38826190460000004,34.0,0.0414860243,45.0,0.0629720362,58.0,0.2451428896,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33977769435,0.030347104785980496,4.0,23.0,0.3590361481,42.0,0.3345949516,70.0,0.2990795609,79.0,0.3664001168,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.393133562275,0.07381980905742452,4.0,24.0,0.40188087710000003,29.0,0.4760754123,68.0,0.2963538488,74.0,0.39822411090000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40908499205000004,0.13686735246739065,4.0,27.0,0.2972211648,31.0,0.5069987757000001,69.0,0.2856757936,75.0,0.5464442341,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.22793224805,0.17588828883579982,4.0,30.0,0.3859444596,32.0,0.057810849500000004,59.0,0.37332026360000004,86.0,0.0946534195,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1041327643,,1.0,35.0,0.1041327643,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.12322055497500001,0.19547391893980504,4.0,36.0,-0.1452356698,44.0,0.2034545697,60.0,0.3132746562,61.0,0.1213886638,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.06133505033463275,4.0,37.0,0.0558801456,46.0,-0.0335509065,57.0,-0.0694244416,84.0,0.047095202600000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5095764377,0.0026050959331897867,2.0,39.0,0.5114185187,43.0,0.5077343567,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6202538211,0.1754467490635914,2.0,47.0,-0.7443134071,55.0,-0.4961942351,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.11780496294585668,3.0,87.0,0.1033243872,90.0,-0.1282850528,93.0,0.0249606656,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.018772127600000004,0.17503578924357652,3.0,88.0,-0.1376731748,91.0,0.2078152554,94.0,-0.0138256978,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10789368390000002,0.03866498749073916,3.0,89.0,0.1336595663,92.0,0.1265871696,95.0,0.0634343158,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.06915602254945381,4.0,96.0,-0.0104192335,97.0,-0.0425589846,98.0,-0.0477553957,99.0,0.10073361380000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09266578420000002,0.5761169419368456,2.0,100.0,0.5000419806,104.0,-0.3147104122,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.042921272499999996,0.3960078858671357,2.0,101.0,-0.23709858900000003,105.0,0.322941134,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178714e-17,0.36177526893375295,12.0,102.0,-0.10432223310000001,110.0,0.526811688,117.0,0.5810861315,125.0,0.063781617,131.0,-0.1807479595,134.0,0.034090151400000004,138.0,-0.8006505921,159.0,0.0868192693,162.0,0.0224910928,164.0,-0.2538406981,170.0,0.1881674359,174.0,-0.1636859031,,,,
33,immunity_isolated__WT_npr1,0.2345398922,0.7076711188659718,2.0,103.0,-0.2658591548,126.0,0.7349389392,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.009347834857142868,0.5227001483223388,14.0,106.0,-0.1234043205,113.0,0.5503431714,121.0,0.7831110087,127.0,0.0086689417,136.0,-0.1633958913,142.0,0.24386823700000002,145.0,-0.6425937106,150.0,-1.3533770920000001,160.0,0.3181669887,161.0,0.0317831001,163.0,0.3900719959,167.0,-0.028910968300000003,172.0,0.1783331612,176.0,-0.061794934
35,immunity_isolated__AvrRpt2_npr1,0.07114141369999999,0.3685725567718029,3.0,107.0,0.0265832828,128.0,0.4599674193,146.0,-0.27312646100000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0776465838,0.20655478547131176,3.0,108.0,0.1605851465,129.0,-0.2067179203,147.0,-0.1868069776,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0008252272500000046,0.3354277185010149,2.0,109.0,0.2380084416,148.0,-0.2363579871,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.466078457025,0.38905653983421734,4.0,111.0,0.6686968319000001,119.0,0.2738096102,140.0,0.8945048357000001,165.0,0.027302550300000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06784127179999999,0.23420779557847582,4.0,112.0,0.063905033,120.0,-0.1870135357,141.0,0.3790430171,166.0,0.0154305728,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2698731079666667,0.3909551480475959,3.0,114.0,-0.1456703083,122.0,0.3248747939,143.0,0.6304148383,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22543417232500004,0.2850432638665312,4.0,115.0,0.2962897567,123.0,0.43773185610000004,144.0,0.3609588553,168.0,-0.19324377880000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14983172479999998,0.341321294822913,3.0,116.0,-0.11814586120000001,124.0,0.5341028311,169.0,0.0335382045,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16456719340000003,0.5777214806432857,2.0,118.0,-0.57307797,139.0,0.2439435832,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08863585013333336,0.423116268065693,3.0,130.0,0.5479157261000001,152.0,0.0033007040000000002,156.0,-0.2853088797,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27928160405,0.37423955404012244,2.0,132.0,-0.014654277600000001,135.0,-0.5439089305,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4666635450500001,0.11676081738525793,2.0,133.0,-0.5492259108,137.0,-0.38410117930000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32946830605,0.626846358065209,2.0,149.0,0.1137790045,151.0,-0.7727156166,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13883980280000005,0.3006526828337164,3.0,153.0,0.258773684,155.0,0.36101455320000003,158.0,-0.2032688288,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11059335344999999,0.2561061075473183,2.0,154.0,-0.07050101190000001,157.0,0.2916877188,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08733944735000002,0.27074966687314567,2.0,171.0,0.1041094781,175.0,-0.2787883728,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23000336105,0.8266696255820334,2.0,173.0,-0.8145470591,177.0,0.35454033700000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07121403631881108,3.0,178.0,0.0594084207,182.0,-0.0789425961,183.0,0.0195341754,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.40775939386666665,0.10745336984793329,3.0,179.0,0.4347663652,180.0,0.2893788644,181.0,0.499132952,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.033967306816367775,3.0,184.0,0.026521848,185.0,-0.038285344400000004,186.0,0.0117634964,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33261211986666667,0.4213888240643944,3.0,187.0,0.0569021476,188.0,-0.274827143,189.0,-0.7799113642000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6933554339333333,0.22234931150114032,3.0,190.0,-0.8355775673,191.0,-0.43712585140000004,192.0,-0.8073628831,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2420368074,0.11448294501661763,3.0,193.0,-0.2674565289,194.0,-0.1169805047,195.0,-0.3416733886,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6331955086000001,0.1996739014169791,3.0,196.0,-0.8624391626000001,197.0,-0.49723879860000003,198.0,-0.5399085646,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30885272950000003,0.21453242465140193,3.0,199.0,-0.5500485629,200.0,-0.1393407178,201.0,-0.2371689078,,,,,,,,,,,,,,,,,,,,,,
