,PN96_RS18295
SBRG_LBv2_TfoXOver_Stat_1,-2.207715725
SBRG_LBv2_TfoXOver_Stat_2,-2.966409574
SRX12193062,0.4482806850000003
SRX12193071,-1.8170201919999995
SRX12193063,-0.4482806849999994
SRX12193072,-0.1445488529999989
SBRG_LBv2_LowpH_Mid_1,2.696394042
SBRG_LBv2_LowpH_Mid_2,2.307583115
SBRG_LBv2_highSalt_Mid_1,1.9033624210000009
SBRG_LBv2_highSalt_Mid_2,1.8548842269999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4654837739999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7680227309999994
SRX8117098,0.0523224759999996
SRX8117099,-0.052322476
SRX8117100,0.7588035819999996
SRX8117101,0.8053425299999999
SBRG_OSS_TfoXOver_Stat_1,2.470736453999999
SBRG_OSS_TfoXOver_Stat_2,3.1573663829999994
SBRG_OSS_VectorOnly_Stat_1,-0.0613633610000006
SBRG_OSS_VectorOnly_Stat_2,0.0613633609999997
SBRG_LBv2_TfoXOver_Recov_1,-0.3493332925000003
SBRG_LBv2_TfoXOver_Recov_2,-0.8642491235
SBRG_LBv2_VectorOnly_Recov_1,0.0749604735
SBRG_LBv2_VectorOnly_Recov_2,-0.0749604735
