,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,Mobile_gene2__Condition1,0.3154668169999994,0.11466639078746095,2.0,168.0,0.3965481994999997,169.0,0.2343854344999991,,,,
67,Mobile_gene2__Condition2,-4.783499985006046e-16,0.20903184175189793,4.0,170.0,-0.2713721005000007,171.0,0.2384406844999995,172.0,0.0211516744999995,173.0,0.0117797414999998
68,Muconate__CJ522_fructose,0.6085982240000009,0.25482963207605125,3.0,174.0,0.565741587333334,175.0,0.8821388643333341,176.0,0.3779142203333343,,
69,Muconate__CJ522_fructose_glucose,0.7161080113333339,0.1288595178367235,3.0,177.0,0.7714306283333343,178.0,0.5688250853333336,179.0,0.8080683203333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3701364816666673,0.2111511448086033,3.0,180.0,0.3337527383333336,181.0,0.179541444333334,182.0,0.5971152623333342,,
71,Muconate__CJ522_glucose_gluconate,0.39516970266666746,0.1261984053770065,3.0,183.0,0.4718203583333338,184.0,0.4641735193333343,185.0,0.2495152303333343,,
72,Muconate__CJ522_gluconate,-0.1423097816666661,0.21099328746729806,3.0,186.0,-0.2936423056666659,187.0,-0.2319977386666663,188.0,0.0987106993333339,,
73,Muconate__CJ522_glucose,0.7979325046666675,0.1839744038912134,3.0,189.0,0.958940920333334,190.0,0.5974124693333343,191.0,0.8374441243333344,,
74,Muconate__GB032_fructose,0.47205736100000034,0.09322090965188455,3.0,192.0,0.5185369883333335,193.0,0.3647350213333338,194.0,0.5329000733333338,,
75,Muconate__GB032_fructose_glucose,0.4625683476666671,0.1231590281121893,3.0,195.0,0.3967961623333336,196.0,0.386258923333334,197.0,0.6046499573333337,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6182485743333338,0.15286700196669223,3.0,198.0,0.7400411233333335,199.0,0.4467030723333343,200.0,0.6680015273333337,,
77,Muconate__GB032_glucose_gluconate,0.22163877600000095,0.1489773036639104,3.0,201.0,0.1054860663333343,202.0,0.3896043843333343,203.0,0.1698258773333343,,
78,Muconate__GB032_gluconate,0.04184658733333372,0.36348603527789486,3.0,204.0,-0.0371713716666661,205.0,-0.2756307346666662,206.0,0.4383418683333335,,
79,Muconate__GB032_glucose,0.8556450050000007,0.20927867537378475,3.0,207.0,0.8427573943333337,208.0,0.653107959333334,209.0,1.0710696613333344,,
80,Muconate__GB045_fructose,0.44524174166666725,0.15893885383379958,3.0,210.0,0.4089924473333335,211.0,0.619174125333334,212.0,0.3075586523333342,,
81,Muconate__GB045_fructose_glucose,0.5934465778333338,0.0124395773510188,2.0,213.0,0.5846504683333338,214.0,0.6022426873333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5634174816666674,0.08504120286683112,3.0,215.0,0.5295434993333341,216.0,0.660175655333334,217.0,0.5005332903333342,,
83,Muconate__GB045_glucose_gluconate,-0.14334065933333265,0.34261528046663864,3.0,218.0,-0.384022085666666,219.0,-0.2949182586666659,220.0,0.248918366333334,,
84,Muconate__GB045_gluconate,0.2090488700000006,0.267749123423317,3.0,221.0,-0.0975368936666662,222.0,0.3968883903333342,223.0,0.3277951133333339,,
85,Muconate__GB045_glucose,-0.02831832733333293,0.3601922220207522,3.0,224.0,0.2137974913333336,225.0,0.1434946983333338,226.0,-0.4422471716666662,,
86,Muconate__GB062_fructose,0.605295706333334,0.07200579986772256,3.0,227.0,0.656348347333334,228.0,0.5229358033333336,229.0,0.6366029683333343,,
87,Muconate__GB062_fructose_glucose,-0.11911015799999947,0.25220744609559076,3.0,230.0,0.1146861543333335,231.0,-0.386384705666666,232.0,-0.0856319226666659,,
88,Muconate__GB062_fructose_glucose_gluconate,0.36229528266666744,0.14168371678177402,3.0,233.0,0.4107163023333342,234.0,0.2027487863333341,235.0,0.4734207593333339,,
89,Muconate__GB062_glucose_gluconate,0.3313695746666673,0.2764689430788885,3.0,236.0,0.534629107333334,237.0,0.4429281013333339,238.0,0.0165515153333339,,
90,Muconate__GB062_gluconate,0.22637142833333387,0.08487553102136508,3.0,239.0,0.1335294053333342,240.0,0.2999792903333338,241.0,0.2456055893333335,,
91,Muconate__GB062_glucose,0.33786147133333394,0.14190034978337465,3.0,242.0,0.178200702333334,243.0,0.3858008163333339,244.0,0.449582895333334,,
92,Muconate__KT2440_fructose,0.3054784226666672,0.2439829188429158,3.0,245.0,0.5732437833333339,246.0,0.247450527333334,247.0,0.0957409573333336,,
93,Muconate__KT2440_fructose_glucose,-0.21297654299999932,0.223081483527161,3.0,248.0,-0.3253426866666662,249.0,0.0439445063333341,250.0,-0.3575314486666658,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.00887863166666727,0.1740727418992864,3.0,251.0,0.1066062023333342,252.0,-0.1920979766666661,253.0,0.1121276693333337,,
95,Muconate__KT2440_glucose_gluconate,0.1337018963333339,0.28917477072693676,3.0,254.0,-0.178654288666666,255.0,0.3920918193333342,256.0,0.1876681583333335,,
96,Muconate__KT2440_gluconate,-0.20188084433333264,0.407832367099477,3.0,257.0,-0.136796331666666,258.0,-0.6383417116666661,259.0,0.1694955103333342,,
97,Muconate__KT2440_glucose,5.689893001203927e-16,0.09827324293195353,3.0,260.0,0.0497568683333335,261.0,0.0634438213333341,262.0,-0.1132006896666659,,
98,Multistress__Control,2.6830389761774615e-16,0.07793006320556117,3.0,263.0,0.0053476266666674,264.0,0.0751185186666667,265.0,-0.0804661453333333,,
99,Multistress__NaCl_7min,-0.427903374666666,0.1443704978309235,3.0,266.0,-0.3447945393333329,268.0,-0.5946078293333326,270.0,-0.3443077553333324,,
100,Multistress__NaCl_60min,-0.8926502809999995,0.18805698104525134,3.0,267.0,-0.924069824333333,269.0,-0.6908624683333331,271.0,-1.0630185503333327,,
101,Multistress__Imipenem_7min,-0.4117675509999996,0.4162976992913201,3.0,272.0,0.0530439046666675,274.0,-0.7503170843333331,276.0,-0.5380294733333333,,
102,Multistress__Imipenem_60min,-0.061913242333332875,0.6260677914005615,3.0,273.0,-0.4981197603333331,275.0,-0.3430632103333328,277.0,0.6554432436666673,,
103,Multistress__H2O2_7min,0.4493789100000007,0.2678128084586664,3.0,278.0,0.5579540366666675,280.0,0.1443279486666675,282.0,0.6458547446666669,,
104,Multistress__H2O2_60min,0.9503763200000005,0.590087256113526,3.0,279.0,0.4009067286666674,281.0,0.8761621996666671,283.0,1.5740600316666669,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.21180716890292817,3.0,284.0,-0.2242401523333335,285.0,0.0275651096666669,286.0,0.1966750426666665,,
106,Myristic_acid__Myristic_acid,0.42521837033333343,0.2885997469155779,3.0,287.0,0.1054870516666666,288.0,0.5037284716666668,289.0,0.6664395876666669,,
107,Phase__WT_Tr,0.07444455599999979,0.39232475000172595,4.0,290.0,0.2076358904999997,291.0,0.5698976604999997,294.0,-0.2181348175000002,295.0,-0.2616205095000001
108,Phase__WT_Ex,0.0,0.2014056579418215,2.0,292.0,-0.1424153065000002,293.0,0.1424153065000002,,,,
109,Phase__WT_St,-0.44684192300000003,0.3658063299378258,2.0,296.0,-0.1881777864999998,297.0,-0.7055060595000002,,,,
110,RelA__Control,0.0,0.09878630607511882,3.0,298.0,0.02219995,299.0,-0.1079973739999999,300.0,0.0857974239999999,,
111,RelA__Del_relA,-0.5628185773333332,0.14164015292738943,3.0,301.0,-0.488254307,302.0,-0.7261644269999996,303.0,-0.4740369979999999,,
112,RelA__Del_relA_lignin,-0.8955540736666666,0.056231862918925866,3.0,304.0,-0.9232982429999996,305.0,-0.932522113,306.0,-0.830841865,,
113,Zn__Zn_ion,0.3365395143333331,0.09052287887546319,3.0,307.0,0.3828937153333331,308.0,0.3944972253333327,309.0,0.2322276023333334,,
114,Zn__Control,0.0,0.1293718184397804,3.0,310.0,0.1488360213333335,311.0,-0.0633298876666668,312.0,-0.0855061336666667,,
115,ZnO__Control,-4.440892098500626e-16,0.43384037554445115,2.0,313.0,0.3067714714999994,314.0,-0.3067714715000003,,,,
116,ZnO__Nano,0.17209114283333302,0.21535309608373018,3.0,315.0,0.1788598604999993,316.0,0.3839800855000002,317.0,-0.0465665175000005,,
117,ZnO__Zn_ion,0.1812786991666663,0.25328520426144063,3.0,318.0,0.2284937224999996,319.0,0.4076340864999999,320.0,-0.0922917115000006,,
