,PN96_RS04970
SBRG_M9Na_fructose_Mid_1,-0.4493008195000003
SBRG_M9Na_fructose_Mid_2,-0.405018311500001
SBRG_M9Na_fumarate_Mid_1,-2.310327618500001
SBRG_M9Na_fumarate_Mid_2,-1.581950956500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1849991575000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.1204674935000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0063768825000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0063768824999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3768806725000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.059929072500001
SBRG_M9Na_ribose_Mid_1,-1.1193342805000004
SBRG_M9Na_ribose_Mid_2,-0.8579606055000006
SBRG_M9Na_succinate_Mid_1,-0.5477721845000003
SBRG_M9Na_succinate_Mid_2,-0.0266955125000007
SBRG_M9Na_sucrose_Mid_1,-1.4274549745000007
SBRG_M9Na_sucrose_Mid_2,-2.2327898385000005
SBRG_LBv2_HapROver_Late_1,-0.1840093725000002
SBRG_LBv2_HapROver_Late_2,-0.4667020554999999
SBRG_LBv2_HapROver_Mid_1,0.0815090234999997
SBRG_LBv2_HapROver_Mid_2,-0.1379619674999999
SBRG_LBv2_HapROver_Stat_1,-0.1080602115000006
SBRG_LBv2_HapROver_Stat_2,-0.1134170805000005
SBRG_LBv2_LuxOOver_Late_1,-0.2814561725000004
SBRG_LBv2_LuxOOver_Late_2,-0.2833805075000004
SBRG_LBv2_LuxOOver_Mid_1,-1.5997196855000002
SBRG_LBv2_LuxOOver_Mid_2,-1.6882267535000004
SBRG_LBv2_LuxOOver_Stat_1,-1.2377297135000005
SBRG_LBv2_LuxOOver_Stat_2,-1.1605206885
SBRG_LBv2_QstROver_Late_1,-1.4511770475
SBRG_LBv2_QstROver_Late_2,-2.1977617485000005
SBRG_LBv2_QstROver_Mid_1,-1.2441319965000002
SBRG_LBv2_QstROver_Mid_2,-0.8660036535
SBRG_LBv2_QstROver_Stat_1,-1.3009385115
SBRG_LBv2_QstROver_Stat_2,-1.2090691355
SBRG_LBv2_TfoXOver_Late_1,-2.4327065035000004
SBRG_LBv2_TfoXOver_Late_2,-2.2397622465
SBRG_LBv2_TfoXOver_Mid_1,1.5771288814999993
SBRG_LBv2_TfoXOver_Mid_2,1.4436038005
SBRG_LBv2_TfoXOver_Stat_1,0.2759300104999997
SBRG_LBv2_TfoXOver_Stat_2,0.2518970155
SRX12193062,0.2866608765
SRX12193071,-0.6177808305000001
SRX12193063,-0.2866608765
SRX12193072,-0.4052150005000001
SBRG_LBv2_LowpH_Mid_1,0.1029484514999996
SBRG_LBv2_LowpH_Mid_2,0.3477704214999999
SBRG_LBv2_highSalt_Mid_1,0.7193906274999993
SBRG_LBv2_highSalt_Mid_2,1.0064820845
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3037660014999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4041145795000007
SRX8117098,0.0800800244999999
SRX8117099,-0.0800800244999999
SRX8117100,-0.0802638755
SRX8117101,0.1810106474999999
SBRG_OSS_TfoXOver_Stat_1,3.2974554235
SBRG_OSS_TfoXOver_Stat_2,2.6156980835
SBRG_OSS_VectorOnly_Stat_1,0.2762639985000001
SBRG_OSS_VectorOnly_Stat_2,-0.2762639985000001
SBRG_LBv2_TfoXOver_Recov_1,0.7650466280000003
SBRG_LBv2_TfoXOver_Recov_2,0.6914026500000006
SBRG_LBv2_VectorOnly_Recov_1,-0.1041403659999993
SBRG_LBv2_VectorOnly_Recov_2,0.1041403660000002
