,BSU_06720
SRX5278719,1.4141113478277818
SRX5278720,1.319294971579887
SRX5278721,1.2095159105059574
SRX1254783,-1.987125773862262
SRX1254784,-1.6606428121770531
SRX1254785,-1.4920536384621157
SRX1254786,-1.6220486794503026
SRX1473807,-0.038575264814374684
SRX1473808,0.00989612006984508
SRX1473809,0.028679144744531367
SRX7520944,-0.02160052065578011
SRX7520945,0.009818805658595942
SRX7520946,-0.005090278145360117
SRX7520947,0.016871993142545172
SRX7520948,-1.1262002116221002
SRX7520949,-1.0900438037164006
SRX7520950,-0.8100651204501723
SRX7520951,-0.7447154634840458
SRX959206,-0.01958264006044974
SRX959207,0.31177452162495634
SRX959208,0.0281768828487774
SRX959209,-0.4563110775118142
SRX959210,-0.8085407722135463
SRX959211,-0.911183304491196
SRX959212,0.07934312916564679
SRX959213,0.32678125016118464
SRX959214,-0.11306044849651985
SRX959215,0.10284324211063732
SRX959216,-0.2287213595315913
SRX959217,-0.1671858134093549
SRX3269802,-0.24338776402154405
SRX3269803,0.24338776402154405
SRX3269804,1.2190779013240096
SRX3269805,1.2748678356973269
SRX3269806,1.8002706926526422
SRX3269807,-0.7863037291489183
SRX3269808,-1.5154793073511934
SRX3269809,-2.1338448845617624
SRX3269810,-1.8501423126749896
SRX3269811,-3.05761044979142
SRX2529102,-0.07577114401425256
SRX2529103,0.07577114401425256
SRX2529104,-0.5457963040391718
SRX2529105,-0.3957126755447282
ERX1981712,0.4653569072596362
ERX1981713,-0.0486503407705019
ERX1981714,-0.14485023168038855
ERX1981715,0.16788398700655627
ERX1981716,-0.07452982116272011
ERX1981717,-0.09335416584383972
ERX2274784,0.08576896707421433
ERX2274785,-0.07987213720194042
ERX2274786,-0.02539712181650167
ERX2274787,1.0572164198394232
ERX2274788,0.9869901423996171
ERX2274789,0.953503516444422
ERX2274790,0.3628370674095995
ERX2274791,-0.031181775101288167
ERX2274792,-0.04634592235353718
ERX2274793,1.0590483971436508
ERX2274794,1.2189179442114613
ERX2274795,0.947922494070574
ERX2274796,0.14860450578543194
ERX2274797,0.1853647396446352
ERX2274798,-0.3339692454300689
ERX2274799,1.1049331588814804
ERX2274800,1.179401884270491
ERX2274801,0.8699814808787147
ERX1819430,-0.5035805152173767
ERX1819431,-0.6950025077463611
ERX1819432,-0.6773281969772622
ERX1819433,-0.6437142603319534
ERX1819434,-0.4071752778090296
ERX1819435,-0.21765029982491235
ERX1819436,-0.6120608318486118
ERX1819437,-0.3335908216999286
ERX1819438,0.05225691002255672
ERX1819439,-0.5072555435358819
ERX1819440,0.07663144184251003
ERX1819441,-0.6018724640275668
ERX1819442,0.3549183677864747
ERX1819443,-0.1005418548761643
ERX1819444,0.3343519445676701
ERX1819445,-0.05043872968621521
ERX3440914,0.5091046231513552
ERX3440915,0.10075800163488148
ERX3440916,-0.5438095579196558
ERX3440917,-0.004972820537195054
ERX3440918,-1.7504762075820466
ERX3440919,-2.1708383900367094
ERX3440920,-1.6865218851664876
ERX3440921,-0.5655606095199692
ERX3440922,-0.5301111803301382
ERX3440923,-0.17720246806730522
ERX3440924,0.22628505799915555
ERX3440925,-0.2644112789261221
ERX3440926,0.1064939091173569
ERX3440927,0.019441793257804815
ERX3440928,-0.2237230589309851
ERX3440929,-0.24761397083378345
ERX3440930,-0.19264605635648116
ERX3440931,-0.6911398676403531
ERX3440932,-0.14491983569553035
ERX3440933,-0.8725733797493085
ERX3440934,0.4184201722795224
ERX3440935,0.2202081938292801
ERX3440936,-0.2446933442252339
ERX3440937,0.25107181122408395
ERX3440938,0.1183354212418557
ERX3440939,-0.030720684839040224
ERX3440940,-1.3266902984054294
ERX3440941,0.1289973502114954
ERX3440942,-0.8755121038107694
ERX3440943,-0.182276761329474
SRX5347612,-0.12738990930910266
SRX5347613,0.013816937083212187
SRX5347614,0.11357297222588958
SRX5347615,-0.013014234641121723
SRX5347616,0.2763080888533098
SRX5347617,0.3241490323349465
SRX5347618,-0.04514519427411568
SRX5347619,0.13816145974192384
SRX5347620,0.22506262103133867
SRX5347621,-0.2283870443592297
SRX5347622,-0.17800848439903305
SRX5347623,0.04740847184589736
SRX8170783,0.0696400933562753
SRX8170784,0.03094401843308248
SRX8170785,-0.10058411178935778
SRX8170786,-1.882554940676835
SRX8170787,-2.457107829996195
SRX8170788,-2.0722832842384538
SRX5177009,0.2240673088811924
SRX5177010,0.7563137173561749
SRX5177011,0.8111448645578722
SRX5177012,0.6880277995753348
SRX7354731,0.15526819756397892
SRX7354732,-0.1552681975639798
SRX7354733,-0.27252065052930785
SRX7354734,0.2494795519638453
SRX7354735,0.7759216085945909
SRX7354736,0.7476833259672571
SRX7354737,0.4974783649150147
SRX7354738,0.5061241706913187
SRX2508581,-0.00911309696758078
SRX2508582,-0.2619269916410163
SRX2508583,0.4374545775773271
SRX2508584,0.5940980836577197
SRX2508585,-0.011799174404541368
SRX2508586,-0.11037099529499272
SRX2508587,0.500751420106095
SRX2508588,0.5827803217389853
SRX2508589,0.020912271372123925
SRX2508590,-0.00651183679148204
SRX2508591,0.2806052449385525
SRX2508592,0.22108436711157875
SRX1736086,-0.3561617655088636
SRX1736087,0.4140164965054307
SRX1736088,-0.057854730996568016
SRX1736089,-1.5450038252051388
SRX1736090,-1.231350254492071
SRX1736091,-1.6483595758329417
SRX1736092,0.7180401539514598
SRX1736093,0.340702586113836
SRX1736094,-0.4362724866157883
SRX1736095,-1.041510433472733
SRX1736096,-1.3945296741521247
SRX1736097,-1.7723606071453326
SRX7176371,-0.02275845776220642
SRX7176372,-0.040700779410018484
SRX7176373,0.0634592371722249
SRX7176374,-0.3295341287228304
SRX7176375,-0.21730516068997474
SRX7176376,-0.3081837630369648
