,BSU_39590
HiOs_2,0.3569333333
HiOs_3,0.0432333333
BMM_1,-0.8729666667
BMM_2,-0.8467666667
BMM_3,-0.6205666667
Heat_1,-0.2906666667
Heat_2,-0.7334666667
Heat_3,-0.3775666667
Cold_1,-0.8285666667
Cold_2,-0.6417666667
Cold_3,-0.4410666667
Etha_1,-0.046166666700000004
Etha_2,0.09363333330000001
Etha_3,-0.3265666667
SMM_1,-0.4455666667
SMM_2,-0.6110666667
SMM_3,-0.2903666667
Salt_1,-0.5444666667
Salt_2,-0.5300666667
Salt_3,-0.8774666667000001
Mt0_1,-0.6018666667
Mt0_3,-1.0819666667
M0t45_1,-0.7349666667
M0t45_2,0.0126333333
M0t45_3,-0.9305666667
M0t90_1,-0.43876666670000003
M0t90_2,-0.9361666667
M0t90_3,-0.6898666667000001
M40t45_1,-0.45586666670000003
M40t45_2,-0.5862666667
M40t45_3,-1.0424666667
M40t90_1,-0.7415666667
M40t90_2,-0.8116666667
M40t90_3,-0.8012666667
dia0_1,-0.8368666667
dia0_2,-0.6647666667000001
dia0_3,-1.0591666667
dia5_1,-0.6706666667
dia5_2,-0.5050666667
dia5_3,-0.7026666667
dia15_1,-0.4610666667
dia15_2,-0.3694666667
dia15_3,-0.5573666667
Diami_1,0.0836333333
Diami_2,-0.13166666670000002
Diami_3,0.5980333333
Paraq_1,0.5471333333
Paraq_2,0.34343333330000003
Paraq_3,-0.0110666667
H2O2_1,0.35193333330000004
H2O2_2,0.3854333333
H2O2_3,0.4298333333
Oxctl_1,0.5597333333
Oxctl_2,0.6223333333000001
Oxctl_3,0.1396333333
GM-0.1_1,-0.6957666667
GM-0.2_1,0.2074333333
GM+5_1,-0.7684666667000001
GM+15_1,-0.7553666667000001
GM+25_1,-0.8346666667
GM+45_1,-0.6236666667
GM+60_1,-0.9756666667
GM+90_1,-0.5551666667
GM+120_1,0.31523333330000003
GM+150_1,-0.2597666667
GM-0.1_2,-0.5920666667
GM-0.2_2,-0.2737666667
GM+5_2,-1.3287666667
GM+10_2,-1.1941666667
GM+15_2,-0.6518666667
GM+25_2,-0.8400666667000001
GM+45_2,-1.2781666667
GM+60_2,-0.7534666667000001
GM+90_2,-0.1293666667
GM+150_2,-0.8603666667000001
GM-0.1_3,-0.4990666667
GM-0.2_3,-1.1260666666999999
GM+5_3,-0.9165666667000001
GM+10_3,-1.0462666667
GM+15_3,-0.8868666667
GM+25_3,-0.6311666667
GM+45_3,-0.1128666667
GM+60_3,-0.36106666670000004
GM+90_3,-0.2273666667
GM+120_3,0.3003333333
GM+150_3,-0.12076666670000001
MG-0.1_1,-0.8968666667
MG+5_1,-0.4924666667
MG+10_1,-0.8442666667000001
MG+15_1,-0.7234666667
MG+25_1,-0.8031666667
MG+45_1,-0.6836666667
MG+120_1,-0.4193666667
MG+150_1,-0.3004666667
MG-0.1_2,-1.3201666667
MG-0.2_2,-1.2763666667
MG+5_2,-1.2407666667
MG+10_2,-1.1454666667
MG+15_2,-0.3108666667
MG+25_2,-0.8341666667000001
MG+45_2,-0.7504666667000001
MG+60_2,-0.8553666667000001
MG+90_2,-1.3306666667
MG+120_2,-0.6822666667
MG-0.1_3,-0.9371666667
MG-0.2_3,-0.5086666667
MG+5_3,-0.3198666667
MG+10_3,-0.45936666670000004
MG+15_3,-0.9365666667
MG+25_3,-0.9208666667000001
MG+45_3,-0.8622666667000001
MG+60_3,-0.4174666667
MG+90_3,-1.0010666667
MG+120_3,-0.8988666667
MG+150_3,-0.7725666667000001
