,b3653
crp__delcrp_glc__3,6.6421230494
crp__delcrp_glyc__1,6.2188997469
crp__delcrp_glyc__2,5.9945534005
crp__delcrp_glyc__3,6.280696109
glu__glu_ale3__1,5.7557085305
glu__glu_ale4__1,4.1355098724
glu__glu_ale5__1,4.3324606665
glu__glu_ale6__1,4.448750615
glu__glu_ale8__1,5.3841221649
glu__glu_ale9__1,5.173768835
glu__glu_ale10__1,5.5638154767
42c__wt_42c__1,5.9248494395
42c__42c_ale1__1,4.9268163363
42c__42c_ale2__1,4.4246565240999995
42c__42c_ale3__1,4.6700556888
42c__42c_ale4__1,4.8820197021
42c__42c_ale5__1,4.5605308446
42c__42c_ale6__1,5.7312150382
42c__42c_ale8__1,6.1412964958
42c__42c_ale9__1,4.4806247974
42c__42c_ale10__1,5.302137135
ssw__wt_ac__1,5.8686443784
ssw__wt_glc__1,5.0287305536
ssw__wt_glyc__1,6.143216998
ssw__wt_xyl__1,5.7416366889
ssw__glc_ale1__1,5.8999981128000005
ssw__glc_ale2__1,6.349669852
ssw__glc_ale3__1,5.7988075221
ssw__glyc_ale1__1,6.3157913061
ssw__glyc_ale2__1,6.2697714509
ssw__xyl_ale1__1,5.1680690079
ssw__xyl_ale2__1,5.1779419111
ssw__xyl_ale3__1,6.031379633
ssw__glc_ac_ac2__1,4.7434670857
ssw__glc_ac_glc1__1,5.4809150391
ssw__glc_ac_glc2__1,5.2721212254
ssw__glc_glyc_glc__1,6.1834428487
ssw__glc_glyc_glyc__1,5.862923044
ssw__glc_xyl_glc__1,5.8450596003
ssw__glc_xyl_xyl__1,5.8213706606999995
pgi__glu4_delpgi__1,5.9641903345
pgi__pgi_ale1__1,5.073154507
pgi__pgi_ale2__1,5.3417113734
pgi__pgi_ale3__1,5.0306889076
pgi__pgi_ale5__1,4.7296405931
pgi__pgi_ale6__1,4.7461106416
pgi__pgi_ale7__1,4.2810159666
pgi__pgi_ale8__1,4.8646555464
ica__wt_glc__1,4.1335468112000004
ica__wt_glc__2,4.1068211878
ica__wt_glc__3,4.7823892303
ica__wt_glc__4,4.7595888308
ica__arg_sbt__1,5.8281817669
ica__arg_sbt__2,5.6251851294
ica__cytd_rib__1,5.358594148
ica__cytd_rib__2,5.4050157315
ica__gth__1,6.8613550802
ica__gth__2,6.8322549115
ica__leu_glcr__1,5.1337065389
ica__leu_glcr__2,5.0125501058
ica__met_glc__1,4.8383209706
ica__met_glc__2,4.6910043412
ica__no3_anaero__1,5.6593508825
ica__no3_anaero__2,5.5507037592
ica__phe_acgam__1,4.4782373041
ica__phe_acgam__2,4.5923088397
ica__thm_gal__1,5.0346499399
ica__thm_gal__2,5.1315624872
ica__tyr_glcn__1,4.5267056063
ica__tyr_glcn__2,4.5947116575999996
ica__ura_pyr__1,4.9755372368
ica__ura_pyr__2,5.1160747448
ica__wt_glc__5,4.6976744601
ica__wt_glc__6,5.0095196906
ica__bw_delpurR_cytd__1,4.2852423995
ica__bw_delpurR_cytd__2,3.9480417864
ica__ade_glc__1,4.8112363243
ica__ade_glc__2,4.4139042834
ytf__wt_glc__1,5.9551531355
ytf__wt_glc__2,6.1321114813
ytf__delyafC__1,6.4644362186
ytf__delyafC__2,6.4735617321
ytf__delyeiE__1,6.231405408
ytf__delyeiE__2,6.1303782882
ytf__delyiaJ__1,6.074411263
ytf__delyiaJ__2,5.9736383069
ytf__delyieP__1,6.5202956491
ytf__delyieP__2,6.3598500568
ytf__wt_ph5__1,6.2632288397
ytf__wt_ph5__2,6.2692886643
ytf__wt_ph8__1,6.2580848626
ytf__wt_ph8__2,5.8564444644
ytf__delybaO__1,6.377184731
ytf__delybaO__2,6.3173543035
ytf__delybaQ__1,5.8955357525
ytf__delybaQ__2,6.3347786481
ytf__delybiH__1,6.1756046628
ytf__delybiH__2,6.3649186467
ytf__delydcI_ph5__1,5.9886983247
ytf__delydcI_ph5__2,5.8945453159
ytf__delydcI_ph8__1,5.8638846182
ytf__delydcI_ph8__2,5.778158484
ytf__delyddM__1,6.2248477449
ytf__delyddM__2,6.3060017108
ytf__delyheO__1,6.6260103403
ytf__delyheO__2,6.3879671039
fps__bw_glc__1,5.8763062141999995
fps__bw_glc__2,5.7025692509
fps__fps_thrA_ale1__1,5.6031489345
fps__fps_thrA_ale1__2,5.7658930231
fps__fps_thrA_ale2__1,5.763400968
fps__fps_thrA_ale2__2,5.6077300539
fps__fps_serB_ale1__1,5.5944359657
fps__fps_serB_ale1__2,5.5975451121
fps__fps_serB_ale4__1,5.8420825545
fps__fps_serB_ale4__2,6.0006595588
fps__fps_ptsI_ale1__1,5.6714214334
fps__fps_ptsI_ale1__2,5.5917553197
fps__fps_ptsI_ale3__1,5.4474843686
fps__fps_ptsI_ale3__2,5.4553653306
pal__lyx_ale2_f6__1,5.7532274613
pal__lyx_ale2__1,7.2887147686
pal__lyx_ale2__2,7.2440560011
pal__lyx_ale4__1,7.2887147686
pal__lyx_ale4__2,7.2440560011
pal__5drib_ale10_f18__1,7.1971986848
pal__5drib_ale10_f18__2,7.2836486537
pal__5drib_ale10__1,6.2069927541
pal__arab_ale14_f9__1,5.5226612966
pal__arab_ale14_f9__2,5.6142597626
pal__arab_ale14__1,5.8286122048
pal__arab_ale14__2,5.8991893295
pal__arab_ale16__1,5.7606234281
pal__arab_ale16__2,5.7721867245
pal__tartr_ale26_f10__1,6.0393681406
pal__tartr_ale26_f10__2,6.183274149
pal__tartr_ale26__1,5.9405700985
pal__tartr_ale26__2,5.9795244489
pal__tartr_ale28_f10__1,6.2025809916
pal__tartr_ale28_f10__2,6.2238843811
pal__tartr_ale28__1,5.6702030082
pal__tartr_ale28__2,5.6334837709
efeU__delmenFentC_citr__1,6.2304564501
efeU__delmenFentC_citr__2,6.2448450841
efeU__delmenFentC__1,6.4257402572
efeU__delmenFentC__2,6.4737294194
efeU__menFentC_ale39__1,6.4954711861
efeU__menFentC_ale39__2,6.4811994906
efeU__menFentC_ale29__1,6.4087816001
efeU__menFentC_ale29__2,6.3275209386
efeU__menFentC_ale30__1,5.8546417376
efeU__menFentC_ale30__2,5.7181265534
efeU__menFentCubiC_ale36__1,5.9646873946
efeU__menFentCubiC_ale36__2,6.0454725592
efeU__menFentCubiC_ale37__1,6.200211646
efeU__menFentCubiC_ale37__2,6.1543563097
efeU__menFentCubiC_ale38__1,6.2797869779
efeU__menFentCubiC_ale38__2,6.2694756922
