,BSU_12100
T1.30H_1,1.3849666667
T2.0H_1,1.4277666667
T2.30H_1,2.4786666667
T3.0H_1,1.8873666667000002
T3.30H_1,1.8819666667
T4.0H_1,1.6960666667000002
T5.0H_1,0.5983666667
HPh_1,1.7593666667
HPh_2,1.0684666667
HPh_3,1.3510666667
LPh_1,1.8903666667
LPh_2,2.1261666667
LPh_3,2.0951666667
LPhT_1,1.6427666667
LPhT_2,1.7343666667000002
LPhT_3,1.9899666667
SMMPr_1,0.8740666667
SMMPr_2,0.4630666667
SMMPr_3,0.6887666667
HiTm_1,0.4529666667
HiTm_2,1.6121666666999999
HiTm_3,0.7761666667
LoTm_1,0.9983666667000001
LoTm_2,1.0984666667
LoTm_3,1.3112666667
HiOs_1,0.5753666667
HiOs_2,0.2237666667
HiOs_3,0.6980666667000001
BMM_1,2.8825666667
BMM_2,2.6922666667
BMM_3,2.2663666667
Heat_1,5.4682666667
Heat_2,5.1583666667
Heat_3,4.8198666667
Cold_1,-1.0607333333
Cold_2,-1.1975333333
Cold_3,-1.2637333333
Etha_1,0.2786666667
Etha_2,0.3089666667
Etha_3,0.38676666670000004
SMM_1,0.8946666667000001
SMM_2,1.1468666667
SMM_3,1.0697666667
Salt_1,-0.0270333333
Salt_2,-0.6044333333
Salt_3,-0.5162333333
Mt0_1,2.4722666667
Mt0_3,1.5139666667
M0t45_1,2.5277666667
M0t45_2,3.9504666667
M0t45_3,2.7426666667
M0t90_1,1.4204666666999999
M0t90_2,3.0296666667
M0t90_3,2.0103666667
M40t45_1,2.1882666667
M40t45_2,3.4047666667
M40t45_3,3.0090666667
M40t90_1,1.0223666667
M40t90_2,2.9176666667
M40t90_3,2.7287666667
dia0_1,2.1816666667
dia0_2,2.7844666667
dia0_3,2.6711666667
dia5_1,2.5874666667
dia5_2,3.8364666667
dia5_3,4.0661666667
dia15_1,3.4794666667
dia15_2,1.2796666667
dia15_3,1.1291666667
Diami_1,3.5146666667
Diami_2,4.2169666667
Diami_3,3.8441666667
Paraq_1,1.5067666667
Paraq_2,1.9045666667
Paraq_3,0.5493666667
H2O2_1,0.6649666667
H2O2_2,0.8795666667
H2O2_3,0.7658666667
Oxctl_1,0.9561666667000001
Oxctl_2,0.9709666667
Oxctl_3,1.4005666667
GM-0.1_1,0.2918666667
GM-0.2_1,0.18786666670000002
GM+5_1,-0.5821333333
GM+15_1,0.7054666667
GM+25_1,1.0069666667
GM+45_1,1.1881666667
GM+60_1,1.3916666667
GM+90_1,1.2789666667000001
GM+120_1,1.2699666667
GM+150_1,2.0304666667
GM-0.1_2,0.1239666667
GM-0.2_2,0.34996666670000004
GM+5_2,-0.5930333333000001
GM+10_2,-0.21703333330000002
GM+15_2,0.021366666700000002
GM+25_2,0.2750666667
GM+45_2,-0.5131333333
GM+60_2,0.0556666667
GM+90_2,1.3759666667000001
GM+150_2,2.2534666667
GM-0.1_3,0.7173666667
GM-0.2_3,0.5113666667
GM+5_3,-0.0351333333
GM+10_3,-0.9532333333
GM+15_3,0.044466666700000004
GM+25_3,0.022466666700000002
GM+45_3,0.2003666667
GM+60_3,0.4927666667
GM+90_3,1.8939666667
GM+120_3,2.1992666667
GM+150_3,2.3789666667000002
MG-0.1_1,-0.3067333333
MG+5_1,-0.1513333333
MG+10_1,-0.0925333333
MG+15_1,-0.5233333333
MG+25_1,0.0401666667
MG+45_1,0.1194666667
MG+120_1,1.4740666667
MG+150_1,2.0220666667
MG-0.1_2,-1.2228333333
MG-0.2_2,-0.8044333333
MG+5_2,-0.6742333333
MG+10_2,-0.6005333333
MG+15_2,0.2909666667
MG+25_2,-0.11923333330000001
MG+45_2,-0.6563333333
MG+60_2,0.6063666667000001
MG+90_2,0.5930666667
MG+120_2,2.5778666667
MG-0.1_3,-0.1832333333
MG-0.2_3,-0.5688333333
MG+5_3,-0.6204333333000001
MG+10_3,-0.8593333333000001
MG+15_3,-0.33233333330000003
MG+25_3,-0.19963333330000002
MG+45_3,0.4194666667
MG+60_3,0.37066666670000004
MG+90_3,1.1283666667
MG+120_3,2.2788666667
MG+150_3,2.2153666667
