,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.46017992956666665,0.376474869958262,3.0,14.0,-0.5528049824,41.0,-0.7816972244,85.0,-0.0460375819,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.564437168475,0.3027993886022351,4.0,15.0,-0.6005424998000001,52.0,-0.7919998387,71.0,-0.1266508529,80.0,-0.7385554825,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.557644563533333,0.2546071109186646,3.0,16.0,-2.7849166313,53.0,-2.2824989747,77.0,-2.6055180846,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1462454289333333,0.08030403363686674,3.0,17.0,-2.2363086756,50.0,-2.1203239212,66.0,-2.08210369,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.210922247233333,0.15312305421566796,3.0,18.0,-2.0759906144,25.0,-2.1794347384,62.0,-2.3773413889,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34685471135,0.3735010730570801,4.0,19.0,0.2129608023,28.0,0.36075107440000004,56.0,0.8502431332,73.0,-0.0365361645,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.115533565325,0.3244424102759177,4.0,21.0,-1.9776561367,34.0,-2.4807526189,45.0,-2.2641139522,58.0,-1.7396115535,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.26290265282499997,0.24106111247766634,4.0,23.0,-0.3650749618,42.0,-0.0121038555,70.0,-0.1251460431,79.0,-0.5492857509,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24140443455,0.35926446661824124,4.0,24.0,0.3295435122,29.0,0.2127378137,68.0,0.6457500603,74.0,-0.22241364800000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.180423365775,0.30399988018819574,4.0,27.0,0.142531855,31.0,-0.1136253636,69.0,0.6054834298,75.0,0.0873035419,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.095210527975,0.1518802702408191,4.0,30.0,-1.9895779161,32.0,-1.9423167702000002,59.0,-2.2494752898,86.0,-2.1994721358,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3383606923,,1.0,35.0,-2.3383606923,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.132150646675,0.3422239041195669,4.0,36.0,-2.5465387425,44.0,-1.8096466148,60.0,-1.8972589964000002,61.0,-2.275158233,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.223973878778823,4.0,37.0,-0.1520183307,46.0,-0.0040805615000000005,57.0,-0.1619330941,84.0,0.3180319863,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5618715968,0.46930872370244126,2.0,39.0,-0.8937229778,43.0,-0.2300202158,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8367752276,0.08668490959334918,2.0,47.0,-1.7754797402,55.0,-1.898070715,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31404460904447634,3.0,87.0,0.0908526642,90.0,0.2586022217,93.0,-0.3494548859,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11356782163333334,0.12610138747278984,3.0,88.0,0.0562130689,91.0,0.2581519889,94.0,0.026338407100000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11691329900000001,0.06794961923548125,3.0,89.0,0.0726314569,92.0,0.195147799,95.0,0.08296064110000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.42771323196995964,4.0,96.0,-0.6274259804,97.0,0.3277601283,98.0,0.1874225015,99.0,0.1122433506,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16526831455,0.3877316657746344,2.0,100.0,0.1088993756,104.0,-0.4394360047,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18671342230000001,0.16577780728293506,2.0,101.0,0.06949081060000001,105.0,0.303936034,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5041218835324568,12.0,102.0,0.0518622287,110.0,0.5990033167000001,117.0,-0.3437816025,125.0,0.0811156313,131.0,-0.6847960052000001,134.0,-0.5606388123,138.0,0.46045249530000004,159.0,-0.041953327900000004,162.0,-0.7605190383,164.0,0.3410643578,170.0,0.07605884460000001,174.0,0.7821319119,,,,
33,immunity_isolated__WT_npr1,0.09341843075000002,0.34911077141102154,2.0,103.0,0.34027702460000003,126.0,-0.1534401631,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.3582156690428573,0.5285368670272925,14.0,106.0,2.3802902304,113.0,2.0907650083,121.0,1.2447871651,127.0,1.8633499258000001,136.0,0.8552483381,142.0,1.3384015048,145.0,1.0190543769,150.0,1.7228432522000001,160.0,1.2283701777,161.0,1.0749137405,163.0,0.28569410770000003,167.0,1.3023127091,172.0,1.4154053174,176.0,1.1935835126
35,immunity_isolated__AvrRpt2_npr1,0.45983712863333337,0.8562498110675267,3.0,107.0,0.8545269783,128.0,-0.5225738322,146.0,1.0475582398,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.3635921608333332,0.5146866000267938,3.0,108.0,1.8469695215000002,129.0,1.4213396868000001,147.0,0.8224672742,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7994338678,0.04030846890221036,2.0,109.0,0.7709314761,148.0,0.8279362595,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.165699970475,0.3799379485683832,4.0,111.0,-0.32070556840000003,119.0,0.530200658,140.0,0.059056097800000006,165.0,0.3942486945,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.41344501845000003,0.32621775526281965,4.0,112.0,-0.038460154,120.0,0.4075972794,141.0,0.5707927156,166.0,0.7138502328,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8145844816,1.1399959643288275,3.0,114.0,0.7843517641000001,122.0,-0.3099944197,143.0,1.9693961004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.90013952865,0.5740451069388838,4.0,115.0,1.5306160624,123.0,0.7621462561,144.0,1.1286455522,168.0,0.1791502439,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6101688400333334,0.8366868940150944,3.0,116.0,1.2777636110000001,124.0,-0.32842840900000003,169.0,0.8811713181,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.69215012585,0.19126492567792253,2.0,118.0,0.8273948518,139.0,0.5569053999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5205796016666666,0.5828620740351905,3.0,130.0,-0.1120481921,152.0,1.0358024055,156.0,0.6379845916,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.012469019400000001,0.04163250244977294,2.0,132.0,0.0169696054,135.0,-0.041907644200000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.50944801605,0.32311601716873295,2.0,133.0,1.7379255429,137.0,1.2809704892,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3186027138,0.3874863689473166,2.0,149.0,0.5925969529,151.0,0.044608474700000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.5263448445333332,0.6985047685081354,3.0,153.0,1.9931052187,155.0,1.8626224288,158.0,0.7233068861,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.3186606599,0.6517441499099678,2.0,154.0,2.7795133679,157.0,1.8578079519,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.60444093015,0.05579414679604345,2.0,171.0,0.6438933497,175.0,0.5649885106,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.6789832358,0.1129646611024746,2.0,173.0,1.5991051579,177.0,1.7588613137,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.7422781255820998,3.0,178.0,0.8571013651,182.0,-0.4254276682,183.0,-0.4316736968,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4912386840666667,0.5171484756605352,3.0,179.0,1.9127379690000001,180.0,1.6468171875,181.0,0.9141608957,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.35582947376966945,3.0,184.0,0.110829362,185.0,0.28722544180000004,186.0,-0.39805480390000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.4673086357333336,0.9657897494408447,3.0,187.0,2.567836359,188.0,1.0731821747,189.0,0.7609073735,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3535382172666666,0.6030819892241654,3.0,190.0,0.5347810083,191.0,0.8452150046,192.0,-0.31938136110000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.9840050446666668,0.47416733771892733,3.0,193.0,2.3373302321000002,194.0,2.169565653,195.0,1.4451192489,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13918827083333332,0.17344361673508932,3.0,196.0,-0.0241343607,197.0,0.3212337323,198.0,0.1204654409,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.6497784213,0.40955626556667,3.0,199.0,1.1770781934,200.0,1.8984656975,201.0,1.873791373,,,,,,,,,,,,,,,,,,,,,,
